epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.030626079067587852,0.1738816797733307,4.1039934158325195,4.153133392333984
0,pure interleaved,45,32,18,13,15,0.020749730989336967,0.5563747882843018,4.099780082702637,2.9121158123016357
0,pure interleaved,45,32,18,5,35,0.0223823431879282,0.7034225463867188,4.131394863128662,2.925724506378174
0,pure blocked,45,32,18,21,34,0.020271632820367813,0.27613890171051025,3.984341621398926,6.656230926513672
0,pure blocked,45,32,18,19,8,0.02803061716258526,0.3154478669166565,4.111877918243408,4.244568347930908
0,pure interleaved,45,32,18,4,16,0.025078337639570236,0.025621287524700165,4.1034255027771,3.3284473419189453
5,pure blocked,45,32,18,26,9,0.024386238306760788,0.1660248190164566,4.113333702087402,3.9934163093566895
5,pure interleaved,45,32,18,13,15,0.017235316336154938,0.7476509809494019,4.0154924392700195,4.251964092254639
5,pure interleaved,45,32,18,5,35,0.020101087167859077,0.5310110449790955,4.110140323638916,2.948383331298828
5,pure blocked,45,32,18,21,34,0.02001226507127285,0.24484901130199432,4.085128307342529,4.237150192260742
5,pure blocked,45,32,18,19,8,0.022297389805316925,0.625059962272644,4.120715618133545,4.284533500671387
5,pure interleaved,45,32,18,4,16,0.020754938945174217,0.08311790227890015,4.100318431854248,5.133303165435791
10,pure blocked,45,32,18,26,9,0.01946541853249073,0.7682300806045532,4.118353843688965,4.095189094543457
10,pure interleaved,45,32,18,13,15,0.014083870686590672,0.7499892711639404,4.019023895263672,4.0268096923828125
10,pure interleaved,45,32,18,5,35,0.01762978360056877,0.6280125975608826,4.10443639755249,3.3207859992980957
10,pure blocked,45,32,18,21,34,0.016235748305916786,0.47559815645217896,4.129476547241211,2.935985565185547
10,pure blocked,45,32,18,19,8,0.019479474052786827,0.6898403763771057,4.110630989074707,3.96651554107666
10,pure interleaved,45,32,18,4,16,0.018934104591608047,0.22041356563568115,4.080145359039307,6.221368312835693
15,pure blocked,45,32,18,26,9,0.015755729749798775,0.9761990904808044,4.114482879638672,4.254275321960449
15,pure interleaved,45,32,18,13,15,0.013004174456000328,0.8305866718292236,4.020931720733643,4.2252397537231445
15,pure interleaved,45,32,18,5,35,0.015279390849173069,0.7655282616615295,4.099953651428223,3.518573760986328
15,pure blocked,45,32,18,21,34,0.01377994567155838,0.593867838382721,4.125320911407471,3.482085704803467
15,pure blocked,45,32,18,19,8,0.014780931174755096,0.8277152180671692,4.112644195556641,3.3515663146972656
15,pure interleaved,45,32,18,4,16,0.017160767689347267,0.228469580411911,4.082526683807373,6.974442481994629
20,pure blocked,45,32,18,26,9,0.013248354196548462,0.9819802641868591,4.127372741699219,3.8392882347106934
20,pure interleaved,45,32,18,13,15,0.011211499571800232,0.8716728091239929,4.022441864013672,4.3658881187438965
20,pure interleaved,45,32,18,5,35,0.012306690216064453,0.803699254989624,4.125711441040039,3.473240613937378
20,pure blocked,45,32,18,21,34,0.010774106718599796,0.5676956176757812,4.128751754760742,3.8497087955474854
20,pure blocked,45,32,18,19,8,0.011513222940266132,0.9315871596336365,4.104752063751221,3.3917489051818848
20,pure interleaved,45,32,18,4,16,0.015275047160685062,0.3282141089439392,4.06581974029541,7.69780158996582
25,pure blocked,45,32,18,26,9,0.012766496278345585,0.9995558857917786,4.132512092590332,3.642458915710449
25,pure interleaved,45,32,18,13,15,0.009951622225344181,0.8953848481178284,4.027431011199951,4.706356048583984
25,pure interleaved,45,32,18,5,35,0.011769888922572136,0.8801349997520447,4.132214546203613,3.516087770462036
25,pure blocked,45,32,18,21,34,0.010354571975767612,0.5680859088897705,4.132509708404541,3.6428682804107666
25,pure blocked,45,32,18,19,8,0.009750276803970337,0.946694552898407,4.101123809814453,3.2075092792510986
25,pure interleaved,45,32,18,4,16,0.01336869690567255,0.45208147168159485,4.0596160888671875,7.582843780517578
30,pure blocked,45,32,18,26,9,0.011020954698324203,0.9999944567680359,4.137145519256592,3.3285017013549805
30,pure interleaved,45,32,18,13,15,0.0077628507278859615,0.908431887626648,4.005243301391602,4.921407699584961
30,pure interleaved,45,32,18,5,35,0.009851661510765553,0.8880332708358765,4.137104034423828,3.329289197921753
30,pure blocked,45,32,18,21,34,0.009410678409039974,0.4862850308418274,4.137060165405273,3.3301024436950684
30,pure blocked,45,32,18,19,8,0.008645039983093739,0.9106595516204834,4.113503932952881,2.7887144088745117
30,pure interleaved,45,32,18,4,16,0.012265206314623356,0.5399482846260071,4.073143482208252,7.001029968261719
35,pure blocked,45,32,18,26,9,0.010870525613427162,0.9999992251396179,4.138718605041504,3.209231376647949
