epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.025732295587658882,0.8505116701126099,4.132496356964111,2.835855484008789
0,hybrid interleaved,33,32,18,13,15,0.02216353453695774,0.582682728767395,4.102652072906494,3.8034276962280273
0,hybrid interleaved,33,32,18,5,35,0.022339733317494392,0.218650221824646,4.074176788330078,6.005977153778076
0,hybrid blocked,33,32,18,21,34,0.02552766539156437,0.7214523553848267,4.0875983238220215,2.9537439346313477
0,hybrid blocked,33,32,18,19,8,0.030349181964993477,0.2641276717185974,4.140373706817627,3.848259449005127
0,hybrid interleaved,33,32,18,4,16,0.028284432366490364,0.11647754162549973,4.066466808319092,3.7920775413513184
5,hybrid blocked,33,32,18,26,9,0.021230602636933327,0.8301742076873779,4.108187675476074,3.8449766635894775
5,hybrid interleaved,33,32,18,13,15,0.017651326954364777,0.8140227198600769,4.11301851272583,3.8661720752716064
5,hybrid interleaved,33,32,18,5,35,0.02318454347550869,0.5204389095306396,4.118764400482178,4.428104400634766
5,hybrid blocked,33,32,18,21,34,0.020378179848194122,0.559317946434021,4.130625247955322,1.8438693284988403
5,hybrid blocked,33,32,18,19,8,0.024178683757781982,0.3878871202468872,4.138817310333252,4.087623119354248
5,hybrid interleaved,33,32,18,4,16,0.022374913096427917,0.19984741508960724,3.964301824569702,5.142678737640381
10,hybrid blocked,33,32,18,26,9,0.015643035992980003,0.870576024055481,4.1179728507995605,3.2927069664001465
10,hybrid interleaved,33,32,18,13,15,0.014817788265645504,0.9108304977416992,4.087639331817627,4.3030500411987305
10,hybrid interleaved,33,32,18,5,35,0.0190872922539711,0.7147669792175293,4.117393493652344,3.523911952972412
10,hybrid blocked,33,32,18,21,34,0.01555200107395649,0.25594013929367065,4.140340328216553,2.201617956161499
10,hybrid blocked,33,32,18,19,8,0.016712673008441925,0.6345124840736389,4.1364288330078125,3.8966305255889893
10,hybrid interleaved,33,32,18,4,16,0.01734004355967045,0.3433133363723755,3.960667133331299,5.914063453674316
15,hybrid blocked,33,32,18,26,9,0.011436752043664455,0.9566776156425476,4.129558086395264,3.143167734146118
15,hybrid interleaved,33,32,18,13,15,0.013440219685435295,0.9432671070098877,4.0771942138671875,4.2138848304748535
15,hybrid interleaved,33,32,18,5,35,0.013683492317795753,0.8835142254829407,4.109070777893066,3.0665645599365234
15,hybrid blocked,33,32,18,21,34,0.011969992890954018,0.22474166750907898,4.131077766418457,3.021381139755249
15,hybrid blocked,33,32,18,19,8,0.012452751398086548,0.9222848415374756,4.0976691246032715,3.354426860809326
15,hybrid interleaved,33,32,18,4,16,0.015222148038446903,0.32795384526252747,3.906658887863159,5.7792229652404785
20,hybrid blocked,33,32,18,26,9,0.009569039568305016,0.9957962036132812,4.123288154602051,3.268345594406128
20,hybrid interleaved,33,32,18,13,15,0.011568057350814342,0.9685269594192505,4.037277698516846,4.440975189208984
20,hybrid interleaved,33,32,18,5,35,0.010450728237628937,0.9512023329734802,4.116787433624268,3.1917970180511475
20,hybrid blocked,33,32,18,21,34,0.01025986298918724,0.22115513682365417,4.126700401306152,3.2330679893493652
20,hybrid blocked,33,32,18,19,8,0.009557787328958511,0.971276044845581,4.067723274230957,3.344757080078125
20,hybrid interleaved,33,32,18,4,16,0.012057955376803875,0.5337905883789062,3.893803596496582,6.206924915313721
25,hybrid blocked,33,32,18,26,9,0.007910232990980148,0.9999960064888,4.123878479003906,3.1097371578216553
25,hybrid interleaved,33,32,18,13,15,0.009155972860753536,0.9685571789741516,4.031249523162842,4.725202560424805
25,hybrid interleaved,33,32,18,5,35,0.008136630989611149,0.9408061504364014,4.123818874359131,3.1112253665924072
25,hybrid blocked,33,32,18,21,34,0.008353183977305889,0.1955530345439911,4.123824119567871,3.1084885597229004
