epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.030701566487550735,0.36509251594543457,3.997380495071411,5.862764835357666
0,pure interleaved,9,32,18,13,15,0.029515447095036507,0.38180214166641235,4.121761322021484,3.023573398590088
0,pure interleaved,9,32,18,5,35,0.028557036072015762,0.31728196144104004,4.110505104064941,3.5286688804626465
0,pure blocked,9,32,18,21,34,0.026676058769226074,0.10728579014539719,4.029919147491455,4.619767665863037
0,pure blocked,9,32,18,19,8,0.02985646389424801,0.33056309819221497,4.064320087432861,3.4354374408721924
0,pure interleaved,9,32,18,4,16,0.024318445473909378,0.7488442063331604,4.076357841491699,2.7402288913726807
5,pure blocked,9,32,18,26,9,0.02664783224463463,0.45629703998565674,4.019418716430664,4.909829139709473
5,pure interleaved,9,32,18,13,15,0.027927333489060402,0.3059726059436798,4.123110771179199,2.509730339050293
5,pure interleaved,9,32,18,5,35,0.02536492981016636,0.3132723867893219,4.119246959686279,3.209580898284912
5,pure blocked,9,32,18,21,34,0.027139529585838318,0.3165798783302307,4.130608558654785,2.9756739139556885
5,pure blocked,9,32,18,19,8,0.027462581172585487,0.2658454477787018,4.050905704498291,3.4332005977630615
5,pure interleaved,9,32,18,4,16,0.023856842890381813,0.6659689545631409,4.063771724700928,3.3754429817199707
10,pure blocked,9,32,18,26,9,0.023915259167551994,0.5737048387527466,4.136282920837402,2.4848179817199707
10,pure interleaved,9,32,18,13,15,0.024687986820936203,0.07675446569919586,4.099363803863525,3.4352481365203857
10,pure interleaved,9,32,18,5,35,0.024115189909934998,0.263711541891098,4.145463943481445,1.6404178142547607
10,pure blocked,9,32,18,21,34,0.025359176099300385,0.5427805185317993,4.155884742736816,1.8802095651626587
10,pure blocked,9,32,18,19,8,0.023490237072110176,0.42429888248443604,4.036860466003418,3.945326805114746
10,pure interleaved,9,32,18,4,16,0.022654661908745766,0.7111482620239258,4.03703498840332,4.423977375030518
15,pure blocked,9,32,18,26,9,0.020836113020777702,0.7163626551628113,4.149371147155762,2.142296075820923
15,pure interleaved,9,32,18,13,15,0.02134779468178749,0.08335285633802414,4.051309108734131,3.6796483993530273
15,pure interleaved,9,32,18,5,35,0.022544236853718758,0.14473500847816467,4.160191059112549,1.2148427963256836
15,pure blocked,9,32,18,21,34,0.023388870060443878,0.9013315439224243,4.1555047035217285,1.4515469074249268
15,pure blocked,9,32,18,19,8,0.021052515134215355,0.4667961597442627,3.9974098205566406,4.578761577606201
15,pure interleaved,9,32,18,4,16,0.021847782656550407,0.6623623371124268,4.063187599182129,4.32136344909668
20,pure blocked,9,32,18,26,9,0.0189271979033947,0.9315873980522156,4.15518045425415,1.2641479969024658
20,pure interleaved,9,32,18,13,15,0.01964505761861801,0.1283595860004425,4.009449005126953,4.20070219039917
20,pure interleaved,9,32,18,5,35,0.020121345296502113,0.4287557303905487,4.154876232147217,1.5003228187561035
20,pure blocked,9,32,18,21,34,0.021656477823853493,0.7074371576309204,4.154923439025879,1.4995206594467163
20,pure blocked,9,32,18,19,8,0.018480533733963966,0.6276376247406006,4.051122665405273,4.4142560958862305
20,pure interleaved,9,32,18,4,16,0.019211046397686005,0.686903178691864,4.046103477478027,5.103585243225098
25,pure blocked,9,32,18,26,9,0.01682683639228344,0.9999909400939941,4.154452323913574,1.359608769416809
25,pure interleaved,9,32,18,13,15,0.017434511333703995,0.2683218717575073,3.98838210105896,4.336071014404297
25,pure interleaved,9,32,18,5,35,0.017328370362520218,0.4253498315811157,4.154476165771484,1.3622347116470337
25,pure blocked,9,32,18,21,34,0.019263608381152153,0.709732711315155,4.154390335083008,1.3533447980880737
25,pure blocked,9,32,18,19,8,0.015089972876012325,0.7155418395996094,4.067389488220215,3.686495065689087
