epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.029255708679556847,0.43817999958992004,4.142603874206543,2.933082342147827
0,pure interleaved,3,32,18,13,15,0.02472170814871788,0.4345414638519287,4.007851600646973,6.024075508117676
0,pure interleaved,3,32,18,5,35,0.01698216237127781,0.5957256555557251,4.033871650695801,8.85289192199707
0,pure blocked,3,32,18,21,34,0.022786330431699753,0.40502727031707764,4.104812145233154,3.17765212059021
0,pure blocked,3,32,18,19,8,0.024735068902373314,0.17142699658870697,4.132874011993408,2.740083694458008
0,pure interleaved,3,32,18,4,16,0.02932041883468628,0.38110363483428955,4.116238117218018,4.272661209106445
5,pure blocked,3,32,18,26,9,0.024831857532262802,0.44410157203674316,4.1500020027160645,2.934448480606079
5,pure interleaved,3,32,18,13,15,0.023037824779748917,0.5228986740112305,3.996959686279297,7.681185722351074
5,pure interleaved,3,32,18,5,35,0.01705186255276203,0.6535934209823608,4.061072826385498,7.1755876541137695
5,pure blocked,3,32,18,21,34,0.018824463710188866,0.5410414338111877,4.131031513214111,3.039356231689453
5,pure blocked,3,32,18,19,8,0.02226404659450054,0.1450498104095459,4.11832332611084,2.734035015106201
5,pure interleaved,3,32,18,4,16,0.027171200141310692,0.49091586470603943,4.073798656463623,4.7891974449157715
10,pure blocked,3,32,18,26,9,0.019134944304823875,0.8152780532836914,4.142345428466797,2.145704746246338
10,pure interleaved,3,32,18,13,15,0.019750110805034637,0.5331162214279175,4.0136542320251465,7.04976224899292
10,pure interleaved,3,32,18,5,35,0.016116425395011902,0.4697956144809723,4.130222320556641,3.6435205936431885
10,pure blocked,3,32,18,21,34,0.01715318113565445,0.4194897711277008,4.117607593536377,3.023754596710205
10,pure blocked,3,32,18,19,8,0.018889816477894783,0.1216966062784195,4.1289520263671875,2.4120349884033203
10,pure interleaved,3,32,18,4,16,0.020051684230566025,0.4318704605102539,4.104060649871826,3.9371213912963867
15,pure blocked,3,32,18,26,9,0.016169661656022072,0.955436646938324,4.139151573181152,2.0061681270599365
15,pure interleaved,3,32,18,13,15,0.015216127969324589,0.4403822422027588,3.9127068519592285,7.00725793838501
15,pure interleaved,3,32,18,5,35,0.015707729384303093,0.07313313335180283,4.144062042236328,1.8757132291793823
15,pure blocked,3,32,18,21,34,0.014840105548501015,0.3297117352485657,4.1106343269348145,2.571260690689087
15,pure blocked,3,32,18,19,8,0.017222963273525238,0.19562432169914246,4.0924458503723145,2.466076374053955
15,pure interleaved,3,32,18,4,16,0.015347699634730816,0.49383434653282166,4.045737266540527,4.93635892868042
20,pure blocked,3,32,18,26,9,0.01280754990875721,0.9949973821640015,4.137697696685791,1.9692106246948242
20,pure interleaved,3,32,18,13,15,0.012068823911249638,0.5734781622886658,4.0157976150512695,6.402625560760498
20,pure interleaved,3,32,18,5,35,0.013777907937765121,0.0034562996588647366,4.137505054473877,1.987276315689087
20,pure blocked,3,32,18,21,34,0.012080462649464607,0.17795807123184204,4.118927955627441,2.0156378746032715
20,pure blocked,3,32,18,19,8,0.01152088213711977,0.1534377634525299,4.0888471603393555,2.565640926361084
20,pure interleaved,3,32,18,4,16,0.012015197426080704,0.5579960346221924,4.073235034942627,4.592510223388672
25,pure blocked,3,32,18,26,9,0.010496534407138824,0.9999961256980896,4.143060684204102,1.8877761363983154
25,pure interleaved,3,32,18,13,15,0.009955634362995625,0.6042416095733643,4.029716968536377,6.6518473625183105
25,pure interleaved,3,32,18,5,35,0.011304525658488274,0.04130261391401291,4.143099784851074,1.8867565393447876
25,pure blocked,3,32,18,21,34,0.01030520536005497,0.10616559535264969,4.141471862792969,1.8928592205047607
25,pure blocked,3,32,18,19,8,0.008373813703656197,0.17337293922901154,4.05905818939209,2.973867654800415
25,pure interleaved,3,32,18,4,16,0.009525809437036514,0.6047736406326294,4.092621326446533,4.392885684967041
30,pure blocked,3,32,18,26,9,0.010253841057419777,0.9999991059303284,4.149083137512207,1.6642436981201172
30,pure interleaved,3,32,18,13,15,0.00908740796148777,0.7072381973266602,4.049932956695557,6.124054431915283
30,pure interleaved,3,32,18,5,35,0.011109869927167892,0.02599089965224266,4.149073123931885,1.6650718450546265
30,pure blocked,3,32,18,21,34,0.010320201516151428,0.15400731563568115,4.149063587188721,1.6645946502685547
30,pure blocked,3,32,18,19,8,0.007461512461304665,0.15372157096862793,4.081071853637695,2.5826964378356934
30,pure interleaved,3,32,18,4,16,0.00797113124281168,0.6806434392929077,4.104659557342529,3.750324010848999
35,pure blocked,3,32,18,26,9,0.007903194054961205,0.9999991655349731,4.14877462387085,1.9329609870910645
35,pure interleaved,3,32,18,13,15,0.0060002971440553665,0.8111286163330078,4.055673122406006,5.504091262817383
35,pure interleaved,3,32,18,5,35,0.008667181245982647,0.005510335322469473,4.148749351501465,1.933708667755127
35,pure blocked,3,32,18,21,34,0.008115044794976711,0.16859924793243408,4.148741245269775,1.933969497680664
35,pure blocked,3,32,18,19,8,0.006081678904592991,0.27572089433670044,4.082681179046631,2.906752347946167
35,pure interleaved,3,32,18,4,16,0.00576355867087841,0.8076093196868896,4.085226535797119,3.839860200881958
40,pure blocked,3,32,18,26,9,0.0074641820974648,0.9999963641166687,4.150866508483887,2.157998561859131
40,pure interleaved,3,32,18,13,15,0.006748232524842024,0.8261395692825317,4.086658477783203,4.550107955932617
40,pure interleaved,3,32,18,5,35,0.0079296650364995,0.03466547653079033,4.150839328765869,2.1557533740997314
40,pure blocked,3,32,18,21,34,0.0075774299912154675,0.1996711790561676,4.1508402824401855,2.1563687324523926
40,pure blocked,3,32,18,19,8,0.0059493472799658775,0.2872694134712219,4.09161901473999,2.9101500511169434
40,pure interleaved,3,32,18,4,16,0.004952412098646164,0.8636547327041626,4.100357532501221,3.3655521869659424
45,pure blocked,3,32,18,26,9,0.00635538762435317,0.9999978542327881,4.14792537689209,2.4941046237945557
45,pure interleaved,3,32,18,13,15,0.004708432592451572,0.8843898773193359,4.087995529174805,4.036684036254883
45,pure interleaved,3,32,18,5,35,0.006639549043029547,0.02657286822795868,4.147861957550049,2.4965994358062744
45,pure blocked,3,32,18,21,34,0.006460850592702627,0.20240986347198486,4.147866249084473,2.495542049407959
45,pure blocked,3,32,18,19,8,0.004800042603164911,0.4361666440963745,4.08330774307251,3.5219664573669434
45,pure interleaved,3,32,18,4,16,0.003965857904404402,0.9332099556922913,4.093541622161865,3.6241695880889893
50,pure blocked,3,32,18,26,9,0.006747158244252205,0.999997615814209,4.151611328125,2.336414098739624
50,pure interleaved,3,32,18,13,15,0.004791885148733854,0.9209567308425903,4.07169771194458,4.212836742401123
50,pure interleaved,3,32,18,5,35,0.006895711645483971,0.02153661660850048,4.151512622833252,2.3430278301239014
50,pure blocked,3,32,18,21,34,0.006792574189603329,0.26018160581588745,4.151517391204834,2.3426105976104736
