epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.021818747743964195,0.1375846564769745,3.9849319458007812,3.7443671226501465
0,pure interleaved,43,256,18,13,15,0.02291516214609146,0.513174295425415,3.34033465385437,6.570684909820557
0,pure interleaved,43,256,18,5,35,0.01927722431719303,0.14173662662506104,3.8041434288024902,3.685337543487549
0,pure blocked,43,256,18,21,34,0.02228124812245369,0.19351254403591156,3.8888168334960938,6.039377212524414
0,pure blocked,43,256,18,19,8,0.02339801751077175,0.2770393192768097,4.131387710571289,2.1448259353637695
0,pure interleaved,43,256,18,4,16,0.012378157116472721,0.22981882095336914,2.994488000869751,4.574840068817139
5,pure blocked,43,256,18,26,9,0.010602399706840515,0.8724364638328552,4.1392083168029785,1.8922038078308105
5,pure interleaved,43,256,18,13,15,0.0032236455008387566,0.8342814445495605,3.4636924266815186,6.140743255615234
5,pure interleaved,43,256,18,5,35,0.009427767246961594,0.43264076113700867,4.155888557434082,1.5515133142471313
5,pure blocked,43,256,18,21,34,0.00968254916369915,0.24918200075626373,4.14149284362793,2.7583138942718506
5,pure blocked,43,256,18,19,8,0.008756973780691624,0.8489028215408325,4.040036201477051,8.023633003234863
5,pure interleaved,43,256,18,4,16,0.0024028143379837275,0.59705650806427,3.727548360824585,5.436733722686768
10,pure blocked,43,256,18,26,9,0.011951477266848087,0.9977588057518005,4.148170471191406,2.319648265838623
10,pure interleaved,43,256,18,13,15,0.0019749728962779045,0.9831662774085999,3.8158819675445557,5.263176918029785
10,pure interleaved,43,256,18,5,35,0.011348268017172813,0.550487756729126,4.150373935699463,2.247464656829834
10,pure blocked,43,256,18,21,34,0.01107043121010065,0.0812833160161972,4.1490302085876465,2.289522886276245
10,pure blocked,43,256,18,19,8,0.0073385825380682945,0.9518908262252808,4.0445427894592285,8.229133605957031
10,pure interleaved,43,256,18,4,16,0.0027938145212829113,0.8933070302009583,3.8624653816223145,5.637537479400635
15,pure blocked,43,256,18,26,9,0.012025967240333557,0.9999861121177673,4.153292655944824,2.1734118461608887
15,pure interleaved,43,256,18,13,15,0.0016745405737310648,0.9858280420303345,3.8547909259796143,4.9847612380981445
15,pure interleaved,43,256,18,5,35,0.012037446722388268,0.5520766973495483,4.153205871582031,2.175398349761963
15,pure blocked,43,256,18,21,34,0.011926180683076382,0.06364604830741882,4.153266906738281,2.173177719116211
15,pure blocked,43,256,18,19,8,0.004976311232894659,0.93256676197052,4.061990737915039,7.994121551513672
15,pure interleaved,43,256,18,4,16,0.002334131859242916,0.9513974785804749,3.947676181793213,5.691394329071045
20,pure blocked,43,256,18,26,9,0.01038410421460867,0.9999963641166687,4.1590118408203125,1.9666969776153564
20,pure interleaved,43,256,18,13,15,0.0016063944203779101,0.9949435591697693,4.0090413093566895,3.893176317214966
20,pure interleaved,43,256,18,5,35,0.010370171628892422,0.5494951009750366,4.1590256690979,1.9638185501098633
20,pure blocked,43,256,18,21,34,0.010256885550916195,0.0897553563117981,4.158995151519775,1.9663829803466797
20,pure blocked,43,256,18,19,8,0.0027273520827293396,0.8611094355583191,4.033384799957275,7.5608720779418945
20,pure interleaved,43,256,18,4,16,0.001318840659223497,0.9700650572776794,3.9739434719085693,5.840338706970215
25,pure blocked,43,256,18,26,9,0.009588394314050674,0.9999828934669495,4.162807464599609,1.4342117309570312
25,pure interleaved,43,256,18,13,15,0.0008913865312933922,0.9782307147979736,3.881880283355713,4.861827850341797
25,pure interleaved,43,256,18,5,35,0.009631899185478687,0.6218491792678833,4.162777900695801,1.4355920553207397
25,pure blocked,43,256,18,21,34,0.00955676194280386,0.07296004146337509,4.162755489349365,1.4350978136062622
25,pure blocked,43,256,18,19,8,0.0012463806197047234,0.9385511875152588,4.065256118774414,6.9133381843566895
25,pure interleaved,43,256,18,4,16,0.0027029202319681644,0.99253249168396,3.9882335662841797,5.427260398864746
30,pure blocked,43,256,18,26,9,0.009839125908911228,0.9999902844429016,4.164433479309082,1.4418156147003174
30,pure interleaved,43,256,18,13,15,0.0029222588054835796,0.9800676703453064,3.71688175201416,6.057378768920898
30,pure interleaved,43,256,18,5,35,0.009867432527244091,0.5197582244873047,4.164440155029297,1.4409024715423584
30,pure blocked,43,256,18,21,34,0.009813403710722923,0.14315271377563477,4.164360046386719,1.4532098770141602
30,pure blocked,43,256,18,19,8,0.0011083314893767238,0.8923649787902832,4.076988697052002,6.430384635925293
30,pure interleaved,43,256,18,4,16,0.00046649048454128206,0.8967034220695496,3.9248569011688232,6.066105842590332
35,pure blocked,43,256,18,26,9,0.00979241356253624,0.9999993443489075,4.1556525230407715,2.0659942626953125
35,pure interleaved,43,256,18,13,15,0.0014246843056753278,0.9948204755783081,4.038996696472168,3.948854684829712
35,pure interleaved,43,256,18,5,35,0.009820299223065376,0.39115601778030396,4.15562105178833,2.07307505607605
35,pure blocked,43,256,18,21,34,0.009762275032699108,0.14937077462673187,4.155664443969727,2.0726301670074463
35,pure blocked,43,256,18,19,8,0.0015111682005226612,0.927509069442749,4.095132827758789,6.123038291931152
35,pure interleaved,43,256,18,4,16,0.0019886211957782507,0.9723683595657349,4.012588024139404,4.696272850036621
40,pure blocked,43,256,18,26,9,0.009396047331392765,0.9999968409538269,4.163971900939941,1.6509333848953247
40,pure interleaved,43,256,18,13,15,0.0015859208069741726,0.9943645000457764,4.0633039474487305,3.124997615814209
40,pure interleaved,43,256,18,5,35,0.009417611174285412,0.4734882116317749,4.163970470428467,1.6535695791244507
40,pure blocked,43,256,18,21,34,0.009411165490746498,0.10368318855762482,4.163957595825195,1.6557049751281738
40,pure blocked,43,256,18,19,8,0.0017051135655492544,0.8078227043151855,4.093719005584717,5.603272438049316
40,pure interleaved,43,256,18,4,16,0.0008301589405164123,0.9711970686912537,3.993675470352173,5.333418369293213
45,pure blocked,43,256,18,26,9,0.009104413911700249,0.9999954700469971,4.161584854125977,1.8965091705322266
45,pure interleaved,43,256,18,13,15,0.0008029984892345965,0.9879501461982727,4.06159782409668,3.8500399589538574
45,pure interleaved,43,256,18,5,35,0.009083125740289688,0.4675523042678833,4.161543846130371,1.9038373231887817
45,pure blocked,43,256,18,21,34,0.009089411236345768,0.13046814501285553,4.161604881286621,1.897502064704895
45,pure blocked,43,256,18,19,8,0.0007775298436172307,0.8656924366950989,4.108647346496582,5.441972732543945
45,pure interleaved,43,256,18,4,16,0.0022586232516914606,0.9951204657554626,4.037936210632324,4.414150714874268
50,pure blocked,43,256,18,26,9,0.006178305950015783,0.9999977350234985,4.157855987548828,2.458357334136963
50,pure interleaved,43,256,18,13,15,0.0013595212949439883,0.9920283555984497,4.0062255859375,4.1221818923950195
50,pure interleaved,43,256,18,5,35,0.006171864457428455,0.45850861072540283,4.157841682434082,2.460427761077881
50,pure blocked,43,256,18,21,34,0.006173261906951666,0.14467601478099823,4.157848358154297,2.4591124057769775
50,pure blocked,43,256,18,19,8,0.001010233536362648,0.8970248699188232,4.087080001831055,6.469905853271484
50,pure interleaved,43,256,18,4,16,0.001796286553144455,0.9826560616493225,4.032063961029053,4.4438066482543945
55,pure blocked,43,256,18,26,9,0.010343370959162712,0.9999855756759644,4.164999961853027,1.9344736337661743
55,pure interleaved,43,256,18,13,15,0.0007865636725910008,0.9874589443206787,4.045910358428955,3.806389570236206
55,pure interleaved,43,256,18,5,35,0.010309454053640366,0.39526909589767456,4.164972305297852,1.938992977142334
55,pure blocked,43,256,18,21,34,0.010307312943041325,0.14312048256397247,4.16495943069458,1.9393417835235596
55,pure blocked,43,256,18,19,8,0.0008788767154328525,0.783124566078186,4.068029403686523,7.024749755859375
55,pure interleaved,43,256,18,4,16,0.0014930851757526398,0.9866185188293457,4.081105709075928,3.5322811603546143
60,pure blocked,43,256,18,26,9,0.007139780092984438,0.9999960064888,4.163578033447266,2.535588264465332
60,pure interleaved,43,256,18,13,15,0.0007271060021594167,0.9945800304412842,4.067148208618164,3.812047243118286
60,pure interleaved,43,256,18,5,35,0.0071393209509551525,0.5097419619560242,4.163569450378418,2.538179874420166
60,pure blocked,43,256,18,21,34,0.007029937580227852,0.27331629395484924,4.163504600524902,2.538435459136963
60,pure blocked,43,256,18,19,8,0.0005277937743812799,0.8386800289154053,4.107548236846924,6.7483015060424805
60,pure interleaved,43,256,18,4,16,0.0013500347267836332,0.9677910804748535,4.07525634765625,2.9662036895751953
65,pure blocked,43,256,18,26,9,0.007124710362404585,0.9999950528144836,4.158510208129883,2.6279850006103516
65,pure interleaved,43,256,18,13,15,0.0009775588987395167,0.9558037519454956,4.0438618659973145,3.4044063091278076
65,pure interleaved,43,256,18,5,35,0.007108677178621292,0.21064835786819458,4.1584672927856445,2.6325535774230957
65,pure blocked,43,256,18,21,34,0.007086645811796188,0.24368605017662048,4.158414840698242,2.6345953941345215
65,pure blocked,43,256,18,19,8,0.0015918677672743797,0.8145975470542908,4.109943866729736,5.4330058097839355
65,pure interleaved,43,256,18,4,16,0.00033077216357924044,0.9515454173088074,3.927534818649292,4.898681163787842
70,pure blocked,43,256,18,26,9,0.010190863162279129,0.999997615814209,4.163843154907227,2.340433359146118
70,pure interleaved,43,256,18,13,15,0.0017665257910266519,0.9954487681388855,4.114474296569824,2.8137741088867188
