epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.01933995820581913,0.14729423820972443,3.4039270877838135,11.100445747375488
0,pure interleaved,48,256,18,13,15,0.023931600153446198,0.26349684596061707,3.9393129348754883,5.057783126831055
0,pure interleaved,48,256,18,5,35,0.027206813916563988,0.45363855361938477,4.081484317779541,3.8022186756134033
0,pure blocked,48,256,18,21,34,0.02552446350455284,0.4502040147781372,3.9296393394470215,6.179507255554199
0,pure blocked,48,256,18,19,8,0.021716594696044922,0.21599145233631134,3.921359062194824,4.315082550048828
0,pure interleaved,48,256,18,4,16,0.01909351348876953,0.0,3.854268789291382,7.291095733642578
5,pure blocked,48,256,18,26,9,0.014645794406533241,0.5606676340103149,4.125356674194336,3.115022897720337
5,pure interleaved,48,256,18,13,15,0.009271969087421894,0.6886385679244995,3.9173591136932373,4.090544700622559
5,pure interleaved,48,256,18,5,35,0.014819318428635597,0.3358384370803833,4.1425347328186035,2.6123414039611816
5,pure blocked,48,256,18,21,34,0.016283053904771805,0.14708010852336884,4.1578874588012695,2.3416574001312256
5,pure blocked,48,256,18,19,8,0.008765810169279575,0.7539466619491577,3.9150748252868652,8.38969898223877
5,pure interleaved,48,256,18,4,16,0.00772487185895443,0.35847702622413635,3.7807493209838867,8.999820709228516
10,pure blocked,48,256,18,26,9,0.015672264620661736,0.9999699592590332,4.1559624671936035,2.895075798034668
10,pure interleaved,48,256,18,13,15,0.00779971806332469,0.8639029264450073,4.007387161254883,3.409898519515991
10,pure interleaved,48,256,18,5,35,0.015680724754929543,0.284442275762558,4.155807018280029,2.8980977535247803
10,pure blocked,48,256,18,21,34,0.01590096950531006,0.1314561516046524,4.1559038162231445,2.89192533493042
10,pure blocked,48,256,18,19,8,0.006722332444041967,0.8853507041931152,4.026653289794922,8.083465576171875
10,pure interleaved,48,256,18,4,16,0.009167383424937725,0.6600360870361328,3.923642635345459,7.302769660949707
15,pure blocked,48,256,18,26,9,0.012902473099529743,0.9999988079071045,4.155234336853027,2.960352897644043
15,pure interleaved,48,256,18,13,15,0.0038003844674676657,0.9671028852462769,3.9078140258789062,3.9505653381347656
15,pure interleaved,48,256,18,5,35,0.012967097572982311,0.2035202980041504,4.155272006988525,2.957897424697876
15,pure blocked,48,256,18,21,34,0.012839395552873611,0.07231956720352173,4.155256748199463,2.958167791366577
15,pure blocked,48,256,18,19,8,0.005417489912360907,0.9413377046585083,4.085786819458008,6.473212718963623
15,pure interleaved,48,256,18,4,16,0.005447774659842253,0.9490336179733276,3.9700284004211426,6.92927885055542
20,pure blocked,48,256,18,26,9,0.010585714131593704,0.9999988079071045,4.149994373321533,2.864203691482544
20,pure interleaved,48,256,18,13,15,0.0019265151349827647,0.736465573310852,3.88273286819458,3.5481362342834473
20,pure interleaved,48,256,18,5,35,0.010624251328408718,0.11630435287952423,4.149925231933594,2.864300489425659
20,pure blocked,48,256,18,21,34,0.010533484630286694,0.04339194670319557,4.149849891662598,2.864110231399536
20,pure blocked,48,256,18,19,8,0.001811186084523797,0.9017879366874695,4.075357437133789,7.139040946960449
20,pure interleaved,48,256,18,4,16,0.0026479156222194433,0.913878858089447,4.000209808349609,7.758347511291504
25,pure blocked,48,256,18,26,9,0.00995915848761797,0.999998927116394,4.153425693511963,2.59527587890625
25,pure interleaved,48,256,18,13,15,0.0020380266942083836,0.9688363671302795,4.0830607414245605,2.1775875091552734
25,pure interleaved,48,256,18,5,35,0.009973237290978432,0.1534600555896759,4.15342903137207,2.5940356254577637
25,pure blocked,48,256,18,21,34,0.009915784001350403,0.02841828018426895,4.153347015380859,2.6010518074035645
25,pure blocked,48,256,18,19,8,0.0015177617315202951,0.918018102645874,4.077769756317139,6.813418388366699
25,pure interleaved,48,256,18,4,16,0.003402130212634802,0.899920642375946,3.98095440864563,7.081247329711914
30,pure blocked,48,256,18,26,9,0.011510249227285385,0.9999988079071045,4.152281761169434,2.965960741043091
30,pure interleaved,48,256,18,13,15,0.003020699368789792,0.7389292120933533,3.6662163734436035,4.404707908630371
30,pure interleaved,48,256,18,5,35,0.01150246150791645,0.16995933651924133,4.152277946472168,2.9667179584503174
30,pure blocked,48,256,18,21,34,0.011416906490921974,0.013691114261746407,4.152231216430664,2.9716262817382812
30,pure blocked,48,256,18,19,8,0.002212934661656618,0.9603408575057983,4.05781888961792,6.776346206665039
30,pure interleaved,48,256,18,4,16,0.0013270818162709475,0.9629236459732056,3.9690802097320557,6.169981956481934
35,pure blocked,48,256,18,26,9,0.013372578658163548,0.9999962449073792,4.156280040740967,2.9888620376586914
35,pure interleaved,48,256,18,13,15,0.004226988647133112,0.9993596076965332,4.065967559814453,2.682891607284546
35,pure interleaved,48,256,18,5,35,0.013342289254069328,0.2838817834854126,4.156274795532227,2.9932286739349365
35,pure blocked,48,256,18,21,34,0.013300009071826935,0.1066291481256485,4.1562676429748535,2.9922118186950684
35,pure blocked,48,256,18,19,8,0.00021811557235196233,0.9390749931335449,3.986743927001953,9.006526947021484
35,pure interleaved,48,256,18,4,16,0.002594700315967202,0.9459885954856873,4.005531311035156,6.6309614181518555
40,pure blocked,48,256,18,26,9,0.010056369006633759,0.9999977350234985,4.154934883117676,2.9988222122192383
40,pure interleaved,48,256,18,13,15,0.003836703486740589,0.9799062013626099,4.053631782531738,2.5431485176086426
40,pure interleaved,48,256,18,5,35,0.010013893246650696,0.27871912717819214,4.154923915863037,3.00050687789917
40,pure blocked,48,256,18,21,34,0.00996317993849516,0.1199745163321495,4.154923439025879,3.0045664310455322
40,pure blocked,48,256,18,19,8,0.0009134323918260634,0.9269868731498718,4.065982341766357,7.083030700683594
40,pure interleaved,48,256,18,4,16,0.005019279196858406,0.9475820660591125,4.029562473297119,5.959949016571045
45,pure blocked,48,256,18,26,9,0.009173943661153316,0.9999968409538269,4.160641670227051,3.374652862548828
45,pure interleaved,48,256,18,13,15,0.0019292181823402643,0.9361484050750732,4.021522521972656,2.803720235824585
45,pure interleaved,48,256,18,5,35,0.009154493920505047,0.2945205867290497,4.160601615905762,3.3810622692108154
45,pure blocked,48,256,18,21,34,0.009099876508116722,0.11568833887577057,4.160584926605225,3.3787519931793213
45,pure blocked,48,256,18,19,8,0.0006525859935209155,0.9635871648788452,4.055069446563721,6.43565034866333
45,pure interleaved,48,256,18,4,16,0.0018626782111823559,0.9724474549293518,4.00860595703125,5.790278434753418
50,pure blocked,48,256,18,26,9,0.009587738662958145,0.9999891519546509,4.15745210647583,3.21366286277771
50,pure interleaved,48,256,18,13,15,0.004734604619443417,0.9857555627822876,4.127444744110107,1.7360734939575195
50,pure interleaved,48,256,18,5,35,0.009487288072705269,0.3214107155799866,4.157370567321777,3.2197353839874268
50,pure blocked,48,256,18,21,34,0.009394257329404354,0.08969511836767197,4.157299518585205,3.221553087234497
50,pure blocked,48,256,18,19,8,0.0011593124363571405,0.9724724292755127,4.097257137298584,5.178895950317383
50,pure interleaved,48,256,18,4,16,0.002346940338611603,0.9358161091804504,4.079513072967529,4.977701187133789
55,pure blocked,48,256,18,26,9,0.011200185865163803,0.9999896287918091,4.160723686218262,3.274083375930786
55,pure interleaved,48,256,18,13,15,0.005949384532868862,0.9116557836532593,4.126960277557373,1.7127585411071777
55,pure interleaved,48,256,18,5,35,0.01112731359899044,0.33033066987991333,4.160686492919922,3.270991563796997
55,pure blocked,48,256,18,21,34,0.011108672246336937,0.17538568377494812,4.160693168640137,3.274845600128174
55,pure blocked,48,256,18,19,8,0.0003310633765067905,0.9484529495239258,3.9914538860321045,7.258098602294922
55,pure interleaved,48,256,18,4,16,0.003302447497844696,0.9022088050842285,4.067872047424316,4.9369707107543945
60,pure blocked,48,256,18,26,9,0.009112360887229443,0.999982476234436,4.1594109535217285,2.7245354652404785
60,pure interleaved,48,256,18,13,15,0.002245264360681176,0.9989822506904602,4.046764850616455,2.7203023433685303
60,pure interleaved,48,256,18,5,35,0.009089869447052479,0.35457417368888855,4.159412860870361,2.728090524673462
60,pure blocked,48,256,18,21,34,0.009138005785644054,0.04954490438103676,4.159418106079102,2.723083019256592
60,pure blocked,48,256,18,19,8,0.002919011516496539,0.9008195996284485,4.058311462402344,5.842363357543945
60,pure interleaved,48,256,18,4,16,0.0025079164188355207,0.9847431182861328,4.093419075012207,4.3584723472595215
65,pure blocked,48,256,18,26,9,0.012019759975373745,0.9999942183494568,4.1622419357299805,2.504659652709961
65,pure interleaved,48,256,18,13,15,0.0048070261254906654,0.9042738080024719,4.119885444641113,2.3745765686035156
