epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,2,256,18,13,15,0.00239301729016006,0.9415299892425537,4.001882553100586,4.041976451873779
20,hybrid interleaved,2,256,18,5,35,0.017264196649193764,0.15428705513477325,4.159025192260742,1.1273210048675537
20,hybrid blocked,2,256,18,21,34,0.017246531322598457,0.31041356921195984,4.159025192260742,1.1273210048675537
20,hybrid blocked,2,256,18,19,8,0.003605746664106846,0.9044680595397949,3.8473618030548096,6.990930557250977
20,hybrid interleaved,2,256,18,4,16,0.007243356201797724,0.9746249318122864,4.110350131988525,2.1499099731445312
25,hybrid blocked,2,256,18,26,9,0.015676423907279968,0.9999998807907104,4.156757354736328,1.5419200658798218
25,hybrid interleaved,2,256,18,13,15,0.002032871823757887,0.9879651069641113,3.9935154914855957,4.1694793701171875
25,hybrid interleaved,2,256,18,5,35,0.015683777630329132,0.36392104625701904,4.156765460968018,1.5412662029266357
25,hybrid blocked,2,256,18,21,34,0.01567152887582779,0.12948311865329742,4.15676736831665,1.5411752462387085
25,hybrid blocked,2,256,18,19,8,0.000473229301860556,0.9547219276428223,3.9397664070129395,6.822933673858643
25,hybrid interleaved,2,256,18,4,16,0.0030456334352493286,0.9876028895378113,4.054779052734375,2.460575580596924
30,hybrid blocked,2,256,18,26,9,0.013307035900652409,0.9999998807907104,4.164004802703857,1.0241212844848633
30,hybrid interleaved,2,256,18,13,15,0.002614770084619522,0.9836946129798889,4.02797269821167,4.0140790939331055
30,hybrid interleaved,2,256,18,5,35,0.013293396681547165,0.12395496666431427,4.164011001586914,1.0240727663040161
30,hybrid blocked,2,256,18,21,34,0.0132741155102849,0.2577096223831177,4.164008140563965,1.0243672132492065
30,hybrid blocked,2,256,18,19,8,0.002654839074239135,0.9851527214050293,3.9887216091156006,6.23936128616333
30,hybrid interleaved,2,256,18,4,16,0.0016478507313877344,0.9980812072753906,3.9727773666381836,3.1398367881774902
35,hybrid blocked,2,256,18,26,9,0.019576532766222954,0.9999994039535522,4.150350570678711,2.082378387451172
35,hybrid interleaved,2,256,18,13,15,0.0023268291261047125,0.9333142638206482,3.992341995239258,4.081871509552002
35,hybrid interleaved,2,256,18,5,35,0.019569287076592445,0.23197440803050995,4.150322437286377,2.0793983936309814
35,hybrid blocked,2,256,18,21,34,0.019538607448339462,0.17152650654315948,4.150340557098389,2.079336404800415
35,hybrid blocked,2,256,18,19,8,0.006507568527013063,0.9825989603996277,4.078057765960693,5.27968168258667
35,hybrid interleaved,2,256,18,4,16,0.00857850443571806,0.9797695875167847,4.073609828948975,2.501997232437134
40,hybrid blocked,2,256,18,26,9,0.01964198239147663,0.9999986290931702,4.1561598777771,2.0482423305511475
40,hybrid interleaved,2,256,18,13,15,0.007652898319065571,0.9851540327072144,4.1200785636901855,2.3770337104797363
40,hybrid interleaved,2,256,18,5,35,0.019622160121798515,0.43460527062416077,4.156207084655762,2.0431838035583496
40,hybrid blocked,2,256,18,21,34,0.019640933722257614,0.24054451286792755,4.156172752380371,2.046053171157837
40,hybrid blocked,2,256,18,19,8,0.0010952039156109095,0.9814618229866028,4.026919364929199,7.401605129241943
40,hybrid interleaved,2,256,18,4,16,0.002074439311400056,0.9974499940872192,4.046454906463623,2.7895233631134033
45,hybrid blocked,2,256,18,26,9,0.01690184697508812,0.9999976754188538,4.159932613372803,2.192718029022217
45,hybrid interleaved,2,256,18,13,15,0.0014288360252976418,0.9839275479316711,4.0887579917907715,2.8241803646087646
45,hybrid interleaved,2,256,18,5,35,0.01688656210899353,0.4810360074043274,4.159924030303955,2.191765308380127
45,hybrid blocked,2,256,18,21,34,0.016895275563001633,0.11161212623119354,4.159963607788086,2.189854145050049
45,hybrid blocked,2,256,18,19,8,0.0015235933242365718,0.9347081780433655,4.013487815856934,7.665071487426758
45,hybrid interleaved,2,256,18,4,16,0.0017439109506085515,0.9702463150024414,4.066433906555176,2.0921638011932373
50,hybrid blocked,2,256,18,26,9,0.020905600860714912,0.9999984502792358,4.156515598297119,2.5273892879486084
50,hybrid interleaved,2,256,18,13,15,0.00454701716080308,0.9801324605941772,4.075240135192871,2.8873510360717773
50,hybrid interleaved,2,256,18,5,35,0.020903078839182854,0.3258722126483917,4.156553745269775,2.527179479598999
50,hybrid blocked,2,256,18,21,34,0.02090485580265522,0.27915120124816895,4.156520366668701,2.528392791748047
50,hybrid blocked,2,256,18,19,8,0.009813177399337292,0.9153886437416077,4.123815059661865,4.1582112312316895
50,hybrid interleaved,2,256,18,4,16,0.0025268360041081905,0.9804493188858032,4.092627048492432,2.2714757919311523
55,hybrid blocked,2,256,18,26,9,0.01930971071124077,0.9999967217445374,4.152128219604492,2.4984259605407715
55,hybrid interleaved,2,256,18,13,15,0.0036949433851987123,0.9779011607170105,4.088759422302246,2.7412972450256348
55,hybrid interleaved,2,256,18,5,35,0.019299341365695,0.49898844957351685,4.152115345001221,2.4988181591033936
55,hybrid blocked,2,256,18,21,34,0.01930110901594162,0.14236858487129211,4.152126789093018,2.499086618423462
55,hybrid blocked,2,256,18,19,8,0.0024519581347703934,0.9740667939186096,4.0613861083984375,6.786346435546875
55,hybrid interleaved,2,256,18,4,16,0.001771070179529488,0.9983312487602234,3.995584011077881,3.089909076690674
60,hybrid blocked,2,256,18,26,9,0.023648887872695923,0.9999983310699463,4.15943717956543,2.5259337425231934
60,hybrid interleaved,2,256,18,13,15,0.00387101829983294,0.9759882688522339,4.071612358093262,3.071085214614868
60,hybrid interleaved,2,256,18,5,35,0.023657625541090965,0.5261579155921936,4.159446716308594,2.525567054748535
60,hybrid blocked,2,256,18,21,34,0.023664291948080063,0.19362272322177887,4.159443378448486,2.5245120525360107
60,hybrid blocked,2,256,18,19,8,0.003888036822900176,0.966210126876831,4.101352214813232,5.110960006713867
60,hybrid interleaved,2,256,18,4,16,0.005928280763328075,0.991866409778595,4.118633270263672,1.8501993417739868
65,hybrid blocked,2,256,18,26,9,0.020110130310058594,0.9999991655349731,4.158747673034668,2.7644267082214355
65,hybrid interleaved,2,256,18,13,15,0.003084576688706875,0.9960774183273315,4.080843925476074,2.94022536277771
65,hybrid interleaved,2,256,18,5,35,0.02009098045527935,0.5906840562820435,4.158745288848877,2.764936923980713
65,hybrid blocked,2,256,18,21,34,0.020095719024538994,0.23687879741191864,4.158740997314453,2.765130043029785
65,hybrid blocked,2,256,18,19,8,0.0024610604159533978,0.9923957586288452,4.078254699707031,6.527884483337402
65,hybrid interleaved,2,256,18,4,16,0.005205740220844746,0.95430588722229,4.108017444610596,2.0287861824035645
70,hybrid blocked,2,256,18,26,9,0.017233215272426605,0.9999991655349731,4.16276216506958,2.4677462577819824
70,hybrid interleaved,2,256,18,13,15,0.0020712693221867085,0.996874213218689,4.069612503051758,3.093606948852539
70,hybrid interleaved,2,256,18,5,35,0.01723184622824192,0.6363828778266907,4.162772178649902,2.4645256996154785
70,hybrid blocked,2,256,18,21,34,0.017233911901712418,0.24188533425331116,4.162754535675049,2.467395782470703
70,hybrid blocked,2,256,18,19,8,0.0027123834006488323,0.9965512752532959,4.111933708190918,5.502486228942871
70,hybrid interleaved,2,256,18,4,16,0.0020495490171015263,0.9973071813583374,4.145044326782227,1.307990550994873
75,hybrid blocked,2,256,18,26,9,0.01837296038866043,0.9999997615814209,4.1589202880859375,2.9396016597747803
75,hybrid interleaved,2,256,18,13,15,0.0014254788402467966,0.9807453155517578,4.083837985992432,2.9356932640075684
75,hybrid interleaved,2,256,18,5,35,0.01844075694680214,0.5423761606216431,4.158940315246582,2.936614751815796
75,hybrid blocked,2,256,18,21,34,0.018343517556786537,0.24729299545288086,4.158907890319824,2.9410343170166016
75,hybrid blocked,2,256,18,19,8,0.0024475103709846735,0.9894915223121643,4.124170303344727,4.475081443786621
75,hybrid interleaved,2,256,18,4,16,0.007006881758570671,0.9872459769248962,4.133519649505615,1.6134741306304932
80,hybrid blocked,2,256,18,26,9,0.02320021390914917,0.9999980926513672,4.159022331237793,2.560920238494873
80,hybrid interleaved,2,256,18,13,15,0.0013021116610616446,0.9748495817184448,4.079264163970947,2.9020802974700928
80,hybrid interleaved,2,256,18,5,35,0.02320094034075737,0.7709112167358398,4.159018039703369,2.558136463165283
80,hybrid blocked,2,256,18,21,34,0.02319568581879139,0.2156842052936554,4.159029006958008,2.553039073944092
80,hybrid blocked,2,256,18,19,8,0.005874733906239271,0.9420161843299866,4.13846492767334,3.584036350250244
80,hybrid interleaved,2,256,18,4,16,0.0021854471415281296,0.9953150749206543,4.102148056030273,2.0913734436035156
85,hybrid blocked,2,256,18,26,9,0.017816806212067604,0.9999992847442627,4.163463115692139,3.40341854095459
85,hybrid interleaved,2,256,18,13,15,0.002753388835117221,0.9949102401733398,4.108709335327148,2.9942264556884766
85,hybrid interleaved,2,256,18,5,35,0.01780836656689644,0.6811484098434448,4.163456916809082,3.404299736022949
85,hybrid blocked,2,256,18,21,34,0.017789950594305992,0.48971128463745117,4.163447856903076,3.4044101238250732
85,hybrid blocked,2,256,18,19,8,0.0032287300564348698,0.9906070232391357,4.1390533447265625,4.300992965698242
85,hybrid interleaved,2,256,18,4,16,0.0015265068504959345,0.9987624287605286,4.135569095611572,1.576002597808838
90,hybrid blocked,2,256,18,26,9,0.023533863946795464,0.9999899864196777,4.164073467254639,2.2358694076538086
90,hybrid interleaved,2,256,18,13,15,0.001980113796889782,0.9982898235321045,4.115021228790283,2.309079647064209
90,hybrid interleaved,2,256,18,5,35,0.023526083678007126,0.6163627505302429,4.16408109664917,2.2328643798828125
90,hybrid blocked,2,256,18,21,34,0.023546000942587852,0.3329825699329376,4.164080619812012,2.234282970428467
90,hybrid blocked,2,256,18,19,8,0.003977582324296236,0.9966106414794922,4.118156433105469,5.190649509429932
90,hybrid interleaved,2,256,18,4,16,0.003890283638611436,0.9969989061355591,4.122540473937988,1.81305730342865
95,hybrid blocked,2,256,18,26,9,0.017630433663725853,1.0,4.162729263305664,2.20361328125
95,hybrid interleaved,2,256,18,13,15,0.006331032607704401,0.9980657696723938,4.1350555419921875,1.980150580406189
95,hybrid interleaved,2,256,18,5,35,0.01759534887969494,0.6006835103034973,4.16270637512207,2.206674814224243
95,hybrid blocked,2,256,18,21,34,0.01759658195078373,0.23784708976745605,4.162711143493652,2.206690788269043
95,hybrid blocked,2,256,18,19,8,0.0023204239550977945,0.9917869567871094,4.113694190979004,5.874675273895264
95,hybrid interleaved,2,256,18,4,16,0.002273142570629716,0.9991083145141602,4.131636619567871,1.647937536239624
100,hybrid blocked,2,256,18,26,9,0.01724928990006447,0.9999992847442627,4.161266326904297,2.083359956741333
100,hybrid interleaved,2,256,18,13,15,0.0013506256509572268,0.9972915649414062,4.124595642089844,2.1652917861938477
100,hybrid interleaved,2,256,18,5,35,0.01724158599972725,0.6316163539886475,4.161263942718506,2.084969997406006
100,hybrid blocked,2,256,18,21,34,0.01721329055726528,0.3157886564731598,4.161268711090088,2.081916332244873
100,hybrid blocked,2,256,18,19,8,0.001593122142367065,0.9994608163833618,4.124170303344727,5.212385177612305
100,hybrid interleaved,2,256,18,4,16,0.0009318333468399942,0.9993671178817749,4.109892845153809,2.0127298831939697
105,hybrid blocked,2,256,18,26,9,0.020039018243551254,0.9999891519546509,4.164468765258789,1.9010677337646484
105,hybrid interleaved,2,256,18,13,15,0.002157379174605012,0.9971104860305786,4.1166582107543945,2.474398136138916
105,hybrid interleaved,2,256,18,5,35,0.019916387274861336,0.7134507894515991,4.164425849914551,1.8891496658325195
105,hybrid blocked,2,256,18,21,34,0.019994284957647324,0.4827364385128021,4.164430618286133,1.900256872177124
105,hybrid blocked,2,256,18,19,8,0.0021830976475030184,0.9968513250350952,4.116517543792725,5.334941387176514
105,hybrid interleaved,2,256,18,4,16,0.0023711209651082754,0.9999151825904846,4.144804954528809,1.3531558513641357
110,hybrid blocked,2,256,18,26,9,0.007732045371085405,0.9999976754188538,4.1626176834106445,2.7231342792510986
110,hybrid interleaved,2,256,18,13,15,0.0008899866952560842,0.9988716244697571,4.1354827880859375,1.9326536655426025
110,hybrid interleaved,2,256,18,5,35,0.007692029699683189,0.4892027974128723,4.162619113922119,2.728367328643799
110,hybrid blocked,2,256,18,21,34,0.007752296980470419,0.341840922832489,4.162634372711182,2.7229628562927246
110,hybrid blocked,2,256,18,19,8,0.0017883444670587778,0.998146653175354,4.142661094665527,5.111806392669678
110,hybrid interleaved,2,256,18,4,16,0.0016557123744860291,0.9998195171356201,4.150589466094971,1.1969447135925293
115,hybrid blocked,2,256,18,26,9,0.019473673775792122,0.9999901056289673,4.165349960327148,1.7259867191314697
115,hybrid interleaved,2,256,18,13,15,0.0014790755230933428,0.999174952507019,4.1501641273498535,1.4401479959487915
115,hybrid interleaved,2,256,18,5,35,0.019412972033023834,0.7401867508888245,4.165328025817871,1.7193188667297363
115,hybrid blocked,2,256,18,21,34,0.019320029765367508,0.40218934416770935,4.165275573730469,1.712083339691162
115,hybrid blocked,2,256,18,19,8,0.0011578915873542428,0.9990313053131104,4.140284538269043,4.698586463928223
115,hybrid interleaved,2,256,18,4,16,0.0021521863527595997,0.9996262192726135,4.1428303718566895,1.3259608745574951
120,hybrid blocked,2,256,18,26,9,0.013551549054682255,0.9999971389770508,4.165932655334473,2.144545793533325
120,hybrid interleaved,2,256,18,13,15,0.00454458175227046,0.9728223085403442,4.153237819671631,1.5381213426589966
120,hybrid interleaved,2,256,18,5,35,0.014141242019832134,0.6276229023933411,4.165890693664551,2.109241247177124
120,hybrid blocked,2,256,18,21,34,0.013666443526744843,0.39471182227134705,4.165977478027344,2.1390421390533447
120,hybrid blocked,2,256,18,19,8,0.0005566295585595071,0.9950503706932068,4.106144428253174,6.369131565093994
120,hybrid interleaved,2,256,18,4,16,0.0031494656577706337,0.9992537498474121,4.147913932800293,1.0964171886444092
