epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,6,18,26,9,0.02748817950487137,0.007036736235022545,3.678201198577881,13.344711303710938
0,hybrid interleaved,48,6,18,13,15,0.02701716497540474,0.7591755986213684,4.152554512023926,1.5954231023788452
0,hybrid interleaved,48,6,18,5,35,0.029420772567391396,0.0,4.1396260261535645,2.7135276794433594
0,hybrid blocked,48,6,18,21,34,0.02797638066112995,0.9270238876342773,4.153022289276123,1.672468900680542
0,hybrid blocked,48,6,18,19,8,0.025804191827774048,0.7473819851875305,4.155337333679199,1.2682654857635498
0,hybrid interleaved,48,6,18,4,16,0.02823152393102646,0.7171755433082581,4.152822494506836,1.5623464584350586
5,hybrid blocked,48,6,18,26,9,0.026759210973978043,0.00863815750926733,3.7009739875793457,11.863545417785645
5,hybrid interleaved,48,6,18,13,15,0.025783300399780273,0.6459843516349792,4.154473304748535,1.4473261833190918
5,hybrid interleaved,48,6,18,5,35,0.02706192247569561,0.10410609841346741,4.141840934753418,1.5952311754226685
5,hybrid blocked,48,6,18,21,34,0.026520472019910812,0.5214670300483704,4.152604103088379,1.33023202419281
5,hybrid blocked,48,6,18,19,8,0.025538992136716843,0.8193854093551636,4.154489040374756,1.6272135972976685
5,hybrid interleaved,48,6,18,4,16,0.026659827679395676,0.6601713299751282,4.154706954956055,1.4318275451660156
10,hybrid blocked,48,6,18,26,9,0.02603314071893692,0.0002442080876789987,3.82650089263916,10.126895904541016
10,hybrid interleaved,48,6,18,13,15,0.02434154413640499,0.6852786540985107,4.15104341506958,1.7486708164215088
10,hybrid interleaved,48,6,18,5,35,0.026311755180358887,0.48759719729423523,4.152657508850098,1.2510831356048584
10,hybrid blocked,48,6,18,21,34,0.02330898307263851,0.19189764559268951,4.14375114440918,1.4669334888458252
10,hybrid blocked,48,6,18,19,8,0.023790085688233376,0.7763144373893738,4.15252161026001,1.873226284980774
10,hybrid interleaved,48,6,18,4,16,0.025004390627145767,0.45433664321899414,4.150691032409668,2.013500928878784
15,hybrid blocked,48,6,18,26,9,0.02527189999818802,0.0684245228767395,3.97731876373291,7.306631565093994
15,hybrid interleaved,48,6,18,13,15,0.022170862182974815,0.8565261363983154,4.150092124938965,1.6216156482696533
15,hybrid interleaved,48,6,18,5,35,0.024728719145059586,0.841881513595581,4.154722690582275,1.5764740705490112
15,hybrid blocked,48,6,18,21,34,0.02115614339709282,0.15881414711475372,4.147281646728516,1.315453052520752
15,hybrid blocked,48,6,18,19,8,0.021656759083271027,0.8034076690673828,4.1545186042785645,2.097355842590332
15,hybrid interleaved,48,6,18,4,16,0.021661659702658653,0.8488793969154358,4.150274753570557,1.6231869459152222
20,hybrid blocked,48,6,18,26,9,0.021464277058839798,0.3275719881057739,4.110952854156494,4.264756679534912
20,hybrid interleaved,48,6,18,13,15,0.020956777036190033,0.9687833189964294,4.145880222320557,1.4609051942825317
20,hybrid interleaved,48,6,18,5,35,0.02104680985212326,0.6018623113632202,4.153247833251953,1.331420660018921
20,hybrid blocked,48,6,18,21,34,0.019816016778349876,0.25244396924972534,4.150479316711426,1.216760277748108
20,hybrid blocked,48,6,18,19,8,0.021149074658751488,0.5947694778442383,4.159717559814453,1.5323982238769531
20,hybrid interleaved,48,6,18,4,16,0.0194486603140831,0.9678519368171692,4.145880222320557,1.4609051942825317
25,hybrid blocked,48,6,18,26,9,0.0206141360104084,0.35284191370010376,4.1535234451293945,2.062270402908325
25,hybrid interleaved,48,6,18,13,15,0.019481705501675606,0.9881828427314758,4.15002965927124,1.681513786315918
25,hybrid interleaved,48,6,18,5,35,0.01837603561580181,0.35726669430732727,4.15005350112915,1.675184965133667
25,hybrid blocked,48,6,18,21,34,0.01825883612036705,0.26735225319862366,4.1500654220581055,1.6717243194580078
25,hybrid blocked,48,6,18,19,8,0.019502906128764153,0.6156901121139526,4.155852794647217,2.134221315383911
25,hybrid interleaved,48,6,18,4,16,0.018293526023626328,0.9875383377075195,4.15002965927124,1.681513786315918
30,hybrid blocked,48,6,18,26,9,0.018534785136580467,0.9498018026351929,4.159306049346924,1.3582046031951904
30,hybrid interleaved,48,6,18,13,15,0.018330717459321022,0.9924720525741577,4.15355920791626,1.5069085359573364
30,hybrid interleaved,48,6,18,5,35,0.017314475029706955,0.4269337058067322,4.154430389404297,1.4442557096481323
30,hybrid blocked,48,6,18,21,34,0.017120759934186935,0.22160649299621582,4.15448522567749,1.4404734373092651
30,hybrid blocked,48,6,18,19,8,0.01691708341240883,0.7499370574951172,4.156065940856934,2.390817165374756
30,hybrid interleaved,48,6,18,4,16,0.017354691401124,0.9918258190155029,4.15355920791626,1.5069085359573364
35,hybrid blocked,48,6,18,26,9,0.01743854396045208,1.0,4.153618335723877,1.6538501977920532
35,hybrid interleaved,48,6,18,13,15,0.017622923478484154,0.9988611340522766,4.152490139007568,1.6939154863357544
35,hybrid interleaved,48,6,18,5,35,0.01672753505408764,0.4948440492153168,4.153586387634277,1.655089259147644
35,hybrid blocked,48,6,18,21,34,0.016688164323568344,0.14044848084449768,4.153622627258301,1.6536893844604492
35,hybrid blocked,48,6,18,19,8,0.013930452056229115,0.8296433091163635,4.147248268127441,2.7436599731445312
35,hybrid interleaved,48,6,18,4,16,0.016764720901846886,0.9988611340522766,4.152490139007568,1.6939154863357544
40,hybrid blocked,48,6,18,26,9,0.01574411801993847,0.9999997615814209,4.155964374542236,1.6148608922958374
40,hybrid interleaved,48,6,18,13,15,0.01586941070854664,0.9976599216461182,4.153793811798096,1.7091615200042725
40,hybrid interleaved,48,6,18,5,35,0.01522241160273552,0.6349732875823975,4.155930519104004,1.6166436672210693
40,hybrid blocked,48,6,18,21,34,0.015588300302624702,0.27164727449417114,4.1559624671936035,1.6149108409881592
