epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.027644949033856392,0.0,4.13897180557251,1.7279313802719116
0,pure interleaved,12,6,18,13,15,0.027336319908499718,0.8817462921142578,4.136319160461426,2.5136218070983887
0,pure interleaved,12,6,18,5,35,0.026787444949150085,0.2858612537384033,4.148228645324707,2.360032796859741
0,pure blocked,12,6,18,21,34,0.028503768146038055,0.16298234462738037,4.1258978843688965,2.9050827026367188
0,pure blocked,12,6,18,19,8,0.0254703089594841,0.567442774772644,4.100204944610596,3.8114378452301025
0,pure interleaved,12,6,18,4,16,0.02864440716803074,0.8764423131942749,4.040940284729004,6.452578544616699
5,pure blocked,12,6,18,26,9,0.026753947138786316,0.023635411635041237,4.119074821472168,1.7732453346252441
5,pure interleaved,12,6,18,13,15,0.026577824726700783,0.6638602018356323,4.1487908363342285,1.9258434772491455
5,pure interleaved,12,6,18,5,35,0.026801157742738724,0.5267196893692017,4.155758857727051,2.060680389404297
5,pure blocked,12,6,18,21,34,0.02675333246588707,0.13979950547218323,4.132329940795898,2.7503809928894043
5,pure blocked,12,6,18,19,8,0.02604060247540474,0.5432810187339783,4.036777496337891,5.230477333068848
5,pure interleaved,12,6,18,4,16,0.02830592170357704,0.9392568469047546,3.986356735229492,8.602838516235352
10,pure blocked,12,6,18,26,9,0.02604924514889717,0.044291190803050995,4.150890827178955,1.916090726852417
10,pure interleaved,12,6,18,13,15,0.026466134935617447,0.8778727650642395,4.143250465393066,2.199357509613037
10,pure interleaved,12,6,18,5,35,0.026215078309178352,0.28180354833602905,4.15278434753418,1.9974101781845093
10,pure blocked,12,6,18,21,34,0.024610118940472603,0.8522480726242065,4.1564812660217285,1.9707120656967163
10,pure blocked,12,6,18,19,8,0.02525508590042591,0.6514201164245605,4.034773349761963,5.084573745727539
10,pure interleaved,12,6,18,4,16,0.02688867785036564,0.9533485770225525,4.018364906311035,7.458970546722412
15,pure blocked,12,6,18,26,9,0.023590337485074997,0.33541151881217957,4.159273624420166,1.7888901233673096
15,pure interleaved,12,6,18,13,15,0.025351736694574356,0.48951998353004456,4.146653175354004,1.8490171432495117
15,pure interleaved,12,6,18,5,35,0.02522660605609417,0.3033798635005951,4.155328750610352,1.8180533647537231
15,pure blocked,12,6,18,21,34,0.024471020326018333,0.9368241429328918,4.155406951904297,1.817911148071289
15,pure blocked,12,6,18,19,8,0.023429889231920242,0.6703786253929138,3.9296364784240723,6.252978324890137
15,pure interleaved,12,6,18,4,16,0.024969568476080894,0.9604746699333191,4.064053058624268,6.785444259643555
20,pure blocked,12,6,18,26,9,0.022790689021348953,0.8807064890861511,4.156281471252441,1.8565752506256104
20,pure interleaved,12,6,18,13,15,0.022258581593632698,0.45592111349105835,4.1610493659973145,1.3322324752807617
20,pure interleaved,12,6,18,5,35,0.02341175451874733,0.36068084836006165,4.156105041503906,1.8558106422424316
20,pure blocked,12,6,18,21,34,0.023117797449231148,0.8603967428207397,4.1562418937683105,1.8564008474349976
20,pure blocked,12,6,18,19,8,0.021564440801739693,0.47841376066207886,4.0044941902160645,4.920126438140869
20,pure interleaved,12,6,18,4,16,0.02309577539563179,0.9649271965026855,4.045161247253418,6.889581680297852
25,pure blocked,12,6,18,26,9,0.021873390302062035,1.0,4.154939651489258,1.8378969430923462
25,pure interleaved,12,6,18,13,15,0.02139636129140854,0.2606567144393921,4.158325672149658,1.432755470275879
25,pure interleaved,12,6,18,5,35,0.021999726071953773,0.3301248252391815,4.1548895835876465,1.8382148742675781
25,pure blocked,12,6,18,21,34,0.02284453809261322,0.8851625919342041,4.1549553871154785,1.8377964496612549
25,pure blocked,12,6,18,19,8,0.021606260910630226,0.28263232111930847,4.08803129196167,3.697286605834961
25,pure interleaved,12,6,18,4,16,0.020086029544472694,0.9552121758460999,4.02582311630249,6.957005977630615
30,pure blocked,12,6,18,26,9,0.019746409729123116,0.9998795986175537,4.157148361206055,1.3920897245407104
30,pure interleaved,12,6,18,13,15,0.015833931043744087,0.20975789427757263,4.1607346534729,1.223899483680725
30,pure interleaved,12,6,18,5,35,0.019633062183856964,0.30072101950645447,4.157010078430176,1.392774224281311
30,pure blocked,12,6,18,21,34,0.021521486341953278,0.6148747205734253,4.157158374786377,1.392042875289917
30,pure blocked,12,6,18,19,8,0.01991080865263939,0.6372706294059753,4.142514705657959,2.5753443241119385
