epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03217336907982826,0.24782870709896088,3.9217190742492676,4.641770362854004
0,pure interleaved,13,32,18,13,15,0.026213929057121277,0.7742893695831299,4.135922431945801,3.292266607284546
0,pure interleaved,13,32,18,5,35,0.03138162940740585,0.5993270874023438,4.118081092834473,4.057511329650879
0,pure blocked,13,32,18,21,34,0.03435443341732025,0.07387468218803406,4.050531387329102,3.756040573120117
0,pure blocked,13,32,18,19,8,0.02323167771100998,0.5269190669059753,3.8610007762908936,7.201717853546143
0,pure interleaved,13,32,18,4,16,0.025712430477142334,0.8959757089614868,4.114654541015625,2.656522750854492
5,pure blocked,13,32,18,26,9,0.02567584440112114,0.19818070530891418,4.103536605834961,3.5846052169799805
5,pure interleaved,13,32,18,13,15,0.022851789370179176,0.7634561657905579,4.110561370849609,3.2934060096740723
5,pure interleaved,13,32,18,5,35,0.02899731881916523,0.30704444646835327,4.093355655670166,4.393849849700928
5,pure blocked,13,32,18,21,34,0.028421349823474884,0.050817228853702545,4.069380760192871,3.40889048576355
5,pure blocked,13,32,18,19,8,0.015163031406700611,0.7082394957542419,3.823377847671509,8.765710830688477
5,pure interleaved,13,32,18,4,16,0.026191355660557747,0.7648987174034119,4.106329441070557,2.6945886611938477
10,pure blocked,13,32,18,26,9,0.023942409083247185,0.7949033379554749,4.105801105499268,3.2306089401245117
10,pure interleaved,13,32,18,13,15,0.022309990599751472,0.722980260848999,4.063167572021484,3.6626405715942383
10,pure interleaved,13,32,18,5,35,0.025454891845583916,0.41296494007110596,4.076076507568359,3.8270833492279053
10,pure blocked,13,32,18,21,34,0.02441045083105564,0.0928436666727066,4.058159351348877,3.219402551651001
10,pure blocked,13,32,18,19,8,0.015852833166718483,0.6664901375770569,3.9018027782440186,7.602291107177734
10,pure interleaved,13,32,18,4,16,0.023657506331801414,0.642825722694397,4.106332778930664,2.7624263763427734
15,pure blocked,13,32,18,26,9,0.021349932998418808,0.9932318925857544,4.120323181152344,2.107091188430786
15,pure interleaved,13,32,18,13,15,0.021790502592921257,0.7602865695953369,4.047980308532715,4.190252304077148
15,pure interleaved,13,32,18,5,35,0.02181035280227661,0.22841405868530273,4.116664886474609,2.5524749755859375
15,pure blocked,13,32,18,21,34,0.021124297752976418,0.40047961473464966,4.110015869140625,2.2986035346984863
15,pure blocked,13,32,18,19,8,0.013895731419324875,0.7418806552886963,3.8671956062316895,8.187161445617676
15,pure interleaved,13,32,18,4,16,0.02105117030441761,0.6486131548881531,4.0825018882751465,2.8585410118103027
20,pure blocked,13,32,18,26,9,0.019537314772605896,0.9999961256980896,4.127405166625977,2.2860355377197266
20,pure interleaved,13,32,18,13,15,0.020348038524389267,0.7880695462226868,4.041717052459717,4.558257102966309
20,pure interleaved,13,32,18,5,35,0.019660545513033867,0.2819198668003082,4.127570152282715,2.2798919677734375
20,pure blocked,13,32,18,21,34,0.019673790782690048,0.4791070818901062,4.1274943351745605,2.28340744972229
20,pure blocked,13,32,18,19,8,0.01456613838672638,0.8329648375511169,3.8594915866851807,8.933408737182617
20,pure interleaved,13,32,18,4,16,0.019165778532624245,0.699309229850769,4.053443431854248,3.142324924468994
25,pure blocked,13,32,18,26,9,0.017013970762491226,0.9999996423721313,4.116443634033203,2.041576385498047
25,pure interleaved,13,32,18,13,15,0.018731433898210526,0.7832242846488953,4.040562629699707,5.18234920501709
25,pure interleaved,13,32,18,5,35,0.017149565741419792,0.2991424798965454,4.116403102874756,2.0412726402282715
25,pure blocked,13,32,18,21,34,0.017237860709428787,0.5587389469146729,4.116458415985107,2.044191837310791
25,pure blocked,13,32,18,19,8,0.013144389726221561,0.9061266183853149,3.9243834018707275,7.867562770843506
25,pure interleaved,13,32,18,4,16,0.0153490686789155,0.9266871213912964,4.049805641174316,2.819216728210449
30,pure blocked,13,32,18,26,9,0.016274841502308846,0.9999987483024597,4.124907493591309,2.003851890563965
30,pure interleaved,13,32,18,13,15,0.01743449456989765,0.774188220500946,4.052529811859131,5.252562046051025
30,pure interleaved,13,32,18,5,35,0.016370445489883423,0.3057315945625305,4.125029563903809,2.004621744155884
30,pure blocked,13,32,18,21,34,0.016440795734524727,0.5210962295532227,4.124988555908203,2.002969980239868
30,pure blocked,13,32,18,19,8,0.013908052816987038,0.8886339664459229,4.045443534851074,5.532999515533447
30,pure interleaved,13,32,18,4,16,0.012573632411658764,0.9926077127456665,4.0648722648620605,2.7286179065704346
35,pure blocked,13,32,18,26,9,0.015718311071395874,0.9999998211860657,4.129485130310059,2.2181971073150635
35,pure interleaved,13,32,18,13,15,0.013883951120078564,0.8105258941650391,4.033279895782471,5.449693202972412
35,pure interleaved,13,32,18,5,35,0.0158112570643425,0.2987673282623291,4.129415035247803,2.2172021865844727
35,pure blocked,13,32,18,21,34,0.015871364623308182,0.5452204346656799,4.12945556640625,2.2177281379699707
35,pure blocked,13,32,18,19,8,0.01179681159555912,0.8586500883102417,3.9675486087799072,6.374349117279053
35,pure interleaved,13,32,18,4,16,0.010161302983760834,0.9959601759910583,4.087131500244141,2.4364399909973145
40,pure blocked,13,32,18,26,9,0.014157581143081188,0.9999995231628418,4.134983062744141,1.9435938596725464
40,pure interleaved,13,32,18,13,15,0.011835101991891861,0.8816378116607666,4.061428546905518,5.093071937561035
40,pure interleaved,13,32,18,5,35,0.01422626432031393,0.3085140883922577,4.135034084320068,1.9430936574935913
40,pure blocked,13,32,18,21,34,0.014285184442996979,0.6144677400588989,4.134998321533203,1.9437507390975952
40,pure blocked,13,32,18,19,8,0.013637829571962357,0.8616846799850464,4.077281475067139,4.42659330368042
