epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,32,18,26,9,0.026998495683073997,0.3058794140815735,4.085690975189209,5.546014785766602
0,hybrid interleaved,0,32,18,13,15,0.02483501099050045,0.30193716287612915,4.148838043212891,1.6181432008743286
0,hybrid interleaved,0,32,18,5,35,0.028091005980968475,0.0690908208489418,4.156215190887451,1.0350478887557983
0,hybrid blocked,0,32,18,21,34,0.024964576587080956,0.8518421649932861,3.752183198928833,8.398286819458008
0,hybrid blocked,0,32,18,19,8,0.02701074630022049,0.2169669270515442,3.9763834476470947,8.017034530639648
0,hybrid interleaved,0,32,18,4,16,0.03277295455336571,0.4645848274230957,4.04043436050415,3.9809370040893555
5,hybrid blocked,0,32,18,26,9,0.026083922013640404,0.5814924240112305,4.070490837097168,3.9402120113372803
5,hybrid interleaved,0,32,18,13,15,0.023057419806718826,0.257927805185318,4.1381354331970215,2.161766529083252
5,hybrid interleaved,0,32,18,5,35,0.024042204022407532,0.3150273263454437,4.151080131530762,1.5732980966567993
5,hybrid blocked,0,32,18,21,34,0.02145066298544407,0.8568019270896912,3.8034982681274414,6.258366107940674
5,hybrid blocked,0,32,18,19,8,0.02370402403175831,0.22341014444828033,3.9432129859924316,7.547954082489014
5,hybrid interleaved,0,32,18,4,16,0.02580954320728779,0.4691794514656067,4.0259528160095215,4.3353376388549805
10,hybrid blocked,0,32,18,26,9,0.021896393969655037,0.48874929547309875,4.11204195022583,2.2404770851135254
10,hybrid interleaved,0,32,18,13,15,0.02140253223478794,0.6143158674240112,4.137535572052002,2.271270990371704
10,hybrid interleaved,0,32,18,5,35,0.021052077412605286,0.2167656123638153,4.1428542137146,1.4910672903060913
10,hybrid blocked,0,32,18,21,34,0.020768405869603157,0.7613617181777954,4.020267963409424,3.3454675674438477
10,hybrid blocked,0,32,18,19,8,0.021972425282001495,0.43665915727615356,3.994497299194336,7.910027980804443
10,hybrid interleaved,0,32,18,4,16,0.018242813646793365,0.6824225187301636,3.9933762550354004,4.5434794425964355
15,hybrid blocked,0,32,18,26,9,0.01815921813249588,0.727080225944519,4.14335823059082,1.526330590248108
15,hybrid interleaved,0,32,18,13,15,0.018243586644530296,0.7250123620033264,4.084765434265137,2.916821002960205
15,hybrid interleaved,0,32,18,5,35,0.01878044754266739,0.2640209197998047,4.151851654052734,1.2096689939498901
15,hybrid blocked,0,32,18,21,34,0.018541811034083366,0.6378161907196045,4.133790969848633,1.7403817176818848
15,hybrid blocked,0,32,18,19,8,0.019455013796687126,0.711577832698822,3.9913506507873535,8.989415168762207
15,hybrid interleaved,0,32,18,4,16,0.0170665942132473,0.7557928562164307,3.980106830596924,4.696160793304443
20,hybrid blocked,0,32,18,26,9,0.015438099391758442,0.9992514848709106,4.159769535064697,1.2123007774353027
20,hybrid interleaved,0,32,18,13,15,0.014659471809864044,0.8252371549606323,4.005033493041992,3.7613131999969482
20,hybrid interleaved,0,32,18,5,35,0.01651875488460064,0.26677966117858887,4.160008430480957,1.2082823514938354
20,hybrid blocked,0,32,18,21,34,0.016160443425178528,0.44792237877845764,4.159776210784912,1.2176977396011353
20,hybrid blocked,0,32,18,19,8,0.014286080375313759,0.848509669303894,3.9822421073913574,7.8712687492370605
20,hybrid interleaved,0,32,18,4,16,0.016260331496596336,0.7993039488792419,3.972321033477783,5.197211742401123
25,hybrid blocked,0,32,18,26,9,0.013079836964607239,0.9999831318855286,4.161656379699707,1.0639477968215942
25,hybrid interleaved,0,32,18,13,15,0.012027919292449951,0.8317786455154419,3.9983015060424805,3.680412530899048
25,hybrid interleaved,0,32,18,5,35,0.013746855780482292,0.25916337966918945,4.1617231369018555,1.063923716545105
25,hybrid blocked,0,32,18,21,34,0.013320621103048325,0.4341337978839874,4.161688804626465,1.0630731582641602
25,hybrid blocked,0,32,18,19,8,0.008548281155526638,0.9461074471473694,3.9295413494110107,7.605916976928711
25,hybrid interleaved,0,32,18,4,16,0.014154334552586079,0.8932533264160156,3.9407196044921875,5.516412734985352
30,hybrid blocked,0,32,18,26,9,0.011084635742008686,0.9999799728393555,4.163400173187256,0.9420114159584045
30,hybrid interleaved,0,32,18,13,15,0.009809193201363087,0.861935019493103,4.031551361083984,3.436342716217041
30,hybrid interleaved,0,32,18,5,35,0.011425397358834743,0.2103302776813507,4.163437366485596,0.9446926116943359
30,hybrid blocked,0,32,18,21,34,0.011095428839325905,0.45291176438331604,4.163443565368652,0.9449166655540466
30,hybrid blocked,0,32,18,19,8,0.007276145275682211,0.9699200987815857,3.9890787601470947,6.442529201507568
30,hybrid interleaved,0,32,18,4,16,0.012490028515458107,0.9071042537689209,3.9274113178253174,6.383584022521973
35,hybrid blocked,0,32,18,26,9,0.010146907530725002,0.9999856948852539,4.163074493408203,1.1081641912460327
35,hybrid interleaved,0,32,18,13,15,0.006726098712533712,0.876872718334198,3.9464197158813477,4.182116508483887
35,hybrid interleaved,0,32,18,5,35,0.010205847211182117,0.2359008491039276,4.16313362121582,1.1105811595916748
35,hybrid blocked,0,32,18,21,34,0.010108716785907745,0.4986810088157654,4.1631293296813965,1.1120729446411133
35,hybrid blocked,0,32,18,19,8,0.006790642626583576,0.9805698394775391,4.010982513427734,5.947368144989014
35,hybrid interleaved,0,32,18,4,16,0.007980559021234512,0.9313194751739502,3.9593849182128906,6.211789131164551
40,hybrid blocked,0,32,18,26,9,0.00858011282980442,0.9999648332595825,4.165082931518555,1.0731819868087769
40,hybrid interleaved,0,32,18,13,15,0.006975505035370588,0.9687342047691345,3.9944024085998535,4.024542808532715
40,hybrid interleaved,0,32,18,5,35,0.008437923155725002,0.3402066230773926,4.165140628814697,1.0753514766693115
40,hybrid blocked,0,32,18,21,34,0.008439383469522,0.40143266320228577,4.165124893188477,1.0754427909851074
40,hybrid blocked,0,32,18,19,8,0.004844247363507748,0.9879587888717651,4.045799255371094,5.3937811851501465
40,hybrid interleaved,0,32,18,4,16,0.0072043538093566895,0.9730449318885803,3.9560792446136475,6.214062213897705
45,hybrid blocked,0,32,18,26,9,0.00847956258803606,0.9999637603759766,4.166095733642578,0.9314727783203125
45,hybrid interleaved,0,32,18,13,15,0.0038832456339150667,0.9732016921043396,3.964221239089966,4.683598041534424
45,hybrid interleaved,0,32,18,5,35,0.008369432762265205,0.24400530755519867,4.166122913360596,0.9344063401222229
45,hybrid blocked,0,32,18,21,34,0.008368147537112236,0.4169783592224121,4.166126251220703,0.9365362524986267
45,hybrid blocked,0,32,18,19,8,0.001905226381495595,0.9937334060668945,3.963557481765747,6.500014781951904
45,hybrid interleaved,0,32,18,4,16,0.004143684636801481,0.992120623588562,3.931006908416748,7.065542221069336
50,hybrid blocked,0,32,18,26,9,0.00726167531684041,0.9999487400054932,4.167035102844238,0.8678797483444214
50,hybrid interleaved,0,32,18,13,15,0.004539877641946077,0.984402060508728,4.030591011047363,4.137462615966797
50,hybrid interleaved,0,32,18,5,35,0.007098810281604528,0.2963431477546692,4.167041301727295,0.8642265200614929
50,hybrid blocked,0,32,18,21,34,0.007087040226906538,0.5076084136962891,4.167044639587402,0.8634999394416809
50,hybrid blocked,0,32,18,19,8,0.0034278661478310823,0.9959584474563599,4.023895263671875,5.754697799682617
50,hybrid interleaved,0,32,18,4,16,0.004031335469335318,0.9938284754753113,3.9691195487976074,6.235809803009033
55,hybrid blocked,0,32,18,26,9,0.007043605204671621,0.9999625086784363,4.167350769042969,0.8252331614494324
55,hybrid interleaved,0,32,18,13,15,0.004939016420394182,0.9934423565864563,4.062772750854492,3.745481014251709
55,hybrid interleaved,0,32,18,5,35,0.006883047986775637,0.18684960901737213,4.167363166809082,0.8186357021331787
55,hybrid blocked,0,32,18,21,34,0.00700561935082078,0.4826076924800873,4.167359828948975,0.820427656173706
55,hybrid blocked,0,32,18,19,8,0.0027884116861969233,0.9967796802520752,4.030938625335693,5.4052276611328125
55,hybrid interleaved,0,32,18,4,16,0.0020179394632577896,0.9945812821388245,3.9467406272888184,6.425229072570801
60,hybrid blocked,0,32,18,26,9,0.007462139241397381,0.9999547004699707,4.167623996734619,0.8311363458633423
60,hybrid interleaved,0,32,18,13,15,0.004047224763780832,0.9962950944900513,4.079506874084473,3.773916721343994
60,hybrid interleaved,0,32,18,5,35,0.007147413212805986,0.1299838125705719,4.167635917663574,0.8306980729103088
60,hybrid blocked,0,32,18,21,34,0.007255964912474155,0.5177778005599976,4.167635440826416,0.829962968826294
60,hybrid blocked,0,32,18,19,8,0.003364511067047715,0.9961715340614319,4.045620918273926,5.201221942901611
60,hybrid interleaved,0,32,18,4,16,0.0021942344028502703,0.9928674697875977,3.9851441383361816,5.797182083129883
65,hybrid blocked,0,32,18,26,9,0.006832676008343697,0.9999512434005737,4.168034553527832,0.7257036566734314
65,hybrid interleaved,0,32,18,13,15,0.0028045903891324997,0.9982626438140869,4.055405139923096,4.163045883178711
65,hybrid interleaved,0,32,18,5,35,0.006554694846272469,0.08788392692804337,4.168037414550781,0.7263253331184387
65,hybrid blocked,0,32,18,21,34,0.006570195779204369,0.6539244651794434,4.168044090270996,0.7250878214836121
65,hybrid blocked,0,32,18,19,8,0.0018166794907301664,0.9964213371276855,4.019164085388184,5.645398139953613
65,hybrid interleaved,0,32,18,4,16,0.0030501759611070156,0.9941227436065674,4.0475616455078125,5.085534572601318
70,hybrid blocked,0,32,18,26,9,0.006492943037301302,0.9999712109565735,4.167000770568848,0.8829670548439026
70,hybrid interleaved,0,32,18,13,15,0.0023530100006610155,0.9976860284805298,4.070996284484863,4.128625869750977
70,hybrid interleaved,0,32,18,5,35,0.006218005437403917,0.13258695602416992,4.1670403480529785,0.8794607520103455
70,hybrid blocked,0,32,18,21,34,0.006248252931982279,0.6779251098632812,4.16701602935791,0.8806282877922058
70,hybrid blocked,0,32,18,19,8,0.00236829137429595,0.9988839030265808,4.053891658782959,4.825777530670166
70,hybrid interleaved,0,32,18,4,16,0.0014194509712979198,0.9977521896362305,4.027817726135254,5.824973106384277
75,hybrid blocked,0,32,18,26,9,0.0070587750524282455,0.9999464750289917,4.167187690734863,0.791156530380249
75,hybrid interleaved,0,32,18,13,15,0.0017426249105483294,0.9970573782920837,4.075869560241699,4.2493696212768555
75,hybrid interleaved,0,32,18,5,35,0.006741708610206842,0.08335142582654953,4.167191982269287,0.7904192209243774
75,hybrid blocked,0,32,18,21,34,0.0067489673383533955,0.616080641746521,4.167220592498779,0.7884706258773804
75,hybrid blocked,0,32,18,19,8,0.001978348707780242,0.9980393052101135,4.061398029327393,4.787125587463379
75,hybrid interleaved,0,32,18,4,16,0.0013229623436927795,0.996310293674469,4.050397872924805,5.298980712890625
80,hybrid blocked,0,32,18,26,9,0.006645433604717255,0.9999489784240723,4.167614459991455,0.8181952238082886
80,hybrid interleaved,0,32,18,13,15,0.0013145396951586008,0.9963353872299194,4.054891586303711,4.682534694671631
80,hybrid interleaved,0,32,18,5,35,0.006376488134264946,0.10225417464971542,4.167637825012207,0.8152094483375549
80,hybrid blocked,0,32,18,21,34,0.006438479293137789,0.6989865303039551,4.167629718780518,0.8175879716873169
80,hybrid blocked,0,32,18,19,8,0.0012103755725547671,0.9954285621643066,4.069452285766602,4.742091178894043
80,hybrid interleaved,0,32,18,4,16,0.0013283899752423167,0.9948497414588928,4.037815093994141,5.4311017990112305
85,hybrid blocked,0,32,18,26,9,0.005768544971942902,0.9999182224273682,4.167184352874756,0.7598224878311157
85,hybrid interleaved,0,32,18,13,15,0.0022305799648165703,0.9968690872192383,4.095794677734375,3.805148124694824
85,hybrid interleaved,0,32,18,5,35,0.005711929406970739,0.16030874848365784,4.167191505432129,0.760617196559906
85,hybrid blocked,0,32,18,21,34,0.005764349829405546,0.7100797295570374,4.167191505432129,0.7603050470352173
85,hybrid blocked,0,32,18,19,8,0.0012245485559105873,0.9981370568275452,4.084168434143066,4.122150421142578
85,hybrid interleaved,0,32,18,4,16,0.0009655424510128796,0.998593270778656,4.069879055023193,4.8520355224609375
90,hybrid blocked,0,32,18,26,9,0.005916578695178032,0.9999773502349854,4.165615081787109,0.824020504951477
90,hybrid interleaved,0,32,18,13,15,0.0018704712856560946,0.9987806081771851,4.101339340209961,3.6291255950927734
90,hybrid interleaved,0,32,18,5,35,0.005901583936065435,0.11450078338384628,4.1656670570373535,0.8229052424430847
90,hybrid blocked,0,32,18,21,34,0.00588826322928071,0.7383648157119751,4.165666103363037,0.8227691650390625
90,hybrid blocked,0,32,18,19,8,0.0017294054850935936,0.9983432292938232,4.100269794464111,3.68843412399292
90,hybrid interleaved,0,32,18,4,16,0.0017250553937628865,0.997023344039917,4.091883659362793,4.236569404602051
95,hybrid blocked,0,32,18,26,9,0.005931206047534943,0.9999234676361084,4.166747093200684,0.7101846933364868
95,hybrid interleaved,0,32,18,13,15,0.001296737464144826,0.986312985420227,4.093311786651611,3.9410905838012695
95,hybrid interleaved,0,32,18,5,35,0.005947391036897898,0.07891787588596344,4.1667609214782715,0.7109156847000122
95,hybrid blocked,0,32,18,21,34,0.005934723652899265,0.7236810326576233,4.166776180267334,0.7105932831764221
95,hybrid blocked,0,32,18,19,8,0.0013160503003746271,0.9985449910163879,4.099125385284424,3.504629611968994
95,hybrid interleaved,0,32,18,4,16,0.0006298620719462633,0.9954825043678284,4.057496070861816,4.789048194885254
100,hybrid blocked,0,32,18,26,9,0.0051714456640183926,0.9999440908432007,4.1669769287109375,0.6087719202041626
100,hybrid interleaved,0,32,18,13,15,0.0013362631434574723,0.9931074380874634,4.102086067199707,3.5525081157684326
100,hybrid interleaved,0,32,18,5,35,0.005207010079175234,0.08695003390312195,4.167083740234375,0.6054422855377197
100,hybrid blocked,0,32,18,21,34,0.005208379123359919,0.7983049154281616,4.167031764984131,0.6083595752716064
100,hybrid blocked,0,32,18,19,8,0.0028213956393301487,0.9932820796966553,4.136335372924805,2.6202988624572754
100,hybrid interleaved,0,32,18,4,16,0.0010549415601417422,0.9892722964286804,4.094712734222412,4.115862846374512
105,hybrid blocked,0,32,18,26,9,0.004757579416036606,0.9999488592147827,4.16665506362915,0.7073612809181213
105,hybrid interleaved,0,32,18,13,15,0.00074141810182482,0.9993640780448914,4.093625545501709,3.9476332664489746
105,hybrid interleaved,0,32,18,5,35,0.004767590202391148,0.1335402876138687,4.1667022705078125,0.7039300203323364
105,hybrid blocked,0,32,18,21,34,0.004787595476955175,0.7833684086799622,4.1667070388793945,0.7062143087387085
105,hybrid blocked,0,32,18,19,8,0.0019133011810481548,0.9950470924377441,4.130787372589111,2.8189566135406494
105,hybrid interleaved,0,32,18,4,16,0.0018097693100571632,0.9969085454940796,4.109140872955322,3.644484519958496
110,hybrid blocked,0,32,18,26,9,0.0055857207626104355,0.9998608827590942,4.168971061706543,0.6154612302780151
110,hybrid interleaved,0,32,18,13,15,0.0009494324331171811,0.998531699180603,4.103134632110596,3.704413414001465
110,hybrid interleaved,0,32,18,5,35,0.005648104473948479,0.3464105725288391,4.168968677520752,0.6176366806030273
110,hybrid blocked,0,32,18,21,34,0.005651522893458605,0.5237672328948975,4.168972015380859,0.619198739528656
110,hybrid blocked,0,32,18,19,8,0.001643319264985621,0.9993780851364136,4.1240949630737305,2.900737762451172
110,hybrid interleaved,0,32,18,4,16,0.0015749720623716712,0.9966744780540466,4.116647243499756,3.4286510944366455
115,hybrid blocked,0,32,18,26,9,0.005365622229874134,0.9996338486671448,4.169376373291016,0.4460292160511017
115,hybrid interleaved,0,32,18,13,15,0.0008935612859204412,0.9981125593185425,4.087563991546631,3.9743564128875732
115,hybrid interleaved,0,32,18,5,35,0.0054190619848668575,0.1855352520942688,4.169384002685547,0.4456484019756317
115,hybrid blocked,0,32,18,21,34,0.005405899602919817,0.5134425163269043,4.1693830490112305,0.4456953704357147
115,hybrid blocked,0,32,18,19,8,0.0007053828448988497,0.999888002872467,4.104891777038574,3.3854503631591797
115,hybrid interleaved,0,32,18,4,16,0.0007298310520127416,0.9976663589477539,4.097855567932129,3.822916030883789
120,hybrid blocked,0,32,18,26,9,0.005813993513584137,0.9997536540031433,4.168858528137207,0.600576639175415
120,hybrid interleaved,0,32,18,13,15,0.001631121151149273,0.999329686164856,4.121274471282959,3.2267708778381348
120,hybrid interleaved,0,32,18,5,35,0.005813899450004101,0.378275603055954,4.1689066886901855,0.6017137169837952
120,hybrid blocked,0,32,18,21,34,0.00582266878336668,0.7521710395812988,4.168898582458496,0.6002480387687683
120,hybrid blocked,0,32,18,19,8,0.0011628862703219056,0.9995277523994446,4.129166126251221,2.6639814376831055
120,hybrid interleaved,0,32,18,4,16,0.0014145614113658667,0.99435955286026,4.120340347290039,3.261946201324463
