epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.0308108851313591,0.16936959326267242,3.9746885299682617,7.1142258644104
0,pure interleaved,9,6,18,13,15,0.028523283079266548,0.08028651028871536,3.9293532371520996,8.78106689453125
0,pure interleaved,9,6,18,5,35,0.027864927425980568,0.9905767440795898,4.11625862121582,3.524583578109741
0,pure blocked,9,6,18,21,34,0.019747940823435783,0.00874765682965517,3.9567744731903076,5.685575485229492
0,pure blocked,9,6,18,19,8,0.026928022503852844,0.7447589635848999,4.139835357666016,2.4318156242370605
0,pure interleaved,9,6,18,4,16,0.027835072949528694,0.21537905931472778,4.069202899932861,5.853590488433838
5,pure blocked,9,6,18,26,9,0.0273421760648489,0.31908053159713745,4.058444976806641,6.416102409362793
5,pure interleaved,9,6,18,13,15,0.027139581739902496,0.0,3.763474941253662,12.809304237365723
5,pure interleaved,9,6,18,5,35,0.027707265689969063,0.8636510968208313,4.1205854415893555,3.515713691711426
5,pure blocked,9,6,18,21,34,0.023494001477956772,0.014657019637525082,3.9922847747802734,5.169652938842773
5,pure blocked,9,6,18,19,8,0.026242762804031372,0.4139772057533264,4.148171424865723,2.2395477294921875
5,pure interleaved,9,6,18,4,16,0.027962129563093185,0.34863975644111633,4.013254642486572,8.044198036193848
10,pure blocked,9,6,18,26,9,0.02631189487874508,0.20273515582084656,4.12308406829834,4.39447546005249
10,pure interleaved,9,6,18,13,15,0.026111355051398277,0.0,3.7484755516052246,12.698522567749023
10,pure interleaved,9,6,18,5,35,0.02768716588616371,0.6764073967933655,4.125964164733887,3.2935047149658203
10,pure blocked,9,6,18,21,34,0.027813969179987907,0.13071292638778687,4.143498420715332,2.3689212799072266
10,pure blocked,9,6,18,19,8,0.025991229340434074,0.5568993091583252,4.147237300872803,2.3429102897644043
10,pure interleaved,9,6,18,4,16,0.02826685458421707,0.3980121910572052,4.028614521026611,7.552126407623291
15,pure blocked,9,6,18,26,9,0.025526367127895355,0.003939004614949226,4.138676643371582,2.792449474334717
15,pure interleaved,9,6,18,13,15,0.025463474914431572,0.0,3.9140782356262207,10.238004684448242
15,pure interleaved,9,6,18,5,35,0.028029244393110275,0.3547031879425049,4.135815143585205,2.821779727935791
15,pure blocked,9,6,18,21,34,0.02775312028825283,0.3842625617980957,4.145793914794922,2.4381420612335205
15,pure blocked,9,6,18,19,8,0.025286635383963585,0.5441904664039612,4.105311393737793,3.2690935134887695
15,pure interleaved,9,6,18,4,16,0.027950160205364227,0.509365975856781,4.000946998596191,8.731987953186035
20,pure blocked,9,6,18,26,9,0.024858426302671432,0.7066410779953003,4.147542476654053,2.614424705505371
20,pure interleaved,9,6,18,13,15,0.024875644594430923,0.0,4.009697437286377,7.194348335266113
20,pure interleaved,9,6,18,5,35,0.027701783925294876,0.39079800248146057,4.147542476654053,2.614424705505371
20,pure blocked,9,6,18,21,34,0.02722129411995411,0.3423098921775818,4.147740840911865,2.6159634590148926
20,pure blocked,9,6,18,19,8,0.024386215955018997,0.39756423234939575,4.110527038574219,3.2969226837158203
20,pure interleaved,9,6,18,4,16,0.02747887559235096,0.58909010887146,3.917721748352051,10.216935157775879
25,pure blocked,9,6,18,26,9,0.024195410311222076,1.0000001192092896,4.153849124908447,2.3700368404388428
25,pure interleaved,9,6,18,13,15,0.024268843233585358,0.04179560765624046,4.099633693695068,4.041315078735352
25,pure interleaved,9,6,18,5,35,0.02713381126523018,0.32176855206489563,4.153849124908447,2.3700368404388428
25,pure blocked,9,6,18,21,34,0.026637163013219833,0.5258039236068726,4.153849124908447,2.3700368404388428
25,pure blocked,9,6,18,19,8,0.024031154811382294,0.3996557593345642,4.1374101638793945,2.7790846824645996
25,pure interleaved,9,6,18,4,16,0.025941381230950356,0.5797673463821411,3.750760316848755,11.241512298583984
30,pure blocked,9,6,18,26,9,0.023575903847813606,1.0,4.15936279296875,1.9120758771896362
30,pure interleaved,9,6,18,13,15,0.023682331666350365,0.3350411653518677,4.158231735229492,1.839015245437622
30,pure interleaved,9,6,18,5,35,0.026559866964817047,0.3154095709323883,4.15936279296875,1.9120758771896362
30,pure blocked,9,6,18,21,34,0.02605324424803257,0.8250555992126465,4.15936279296875,1.9120758771896362
30,pure blocked,9,6,18,19,8,0.023384246975183487,0.7379743456840515,4.139129638671875,2.9777586460113525
30,pure interleaved,9,6,18,4,16,0.022366046905517578,0.6972171068191528,3.4302144050598145,13.328031539916992
35,pure blocked,9,6,18,26,9,0.022957323119044304,0.9999999403953552,4.159908294677734,1.8333379030227661
35,pure interleaved,9,6,18,13,15,0.023084742948412895,0.6029945015907288,4.160167694091797,1.8275573253631592
35,pure interleaved,9,6,18,5,35,0.02594226971268654,0.5043307542800903,4.159908294677734,1.8333379030227661
35,pure blocked,9,6,18,21,34,0.02543373964726925,0.7836710214614868,4.159908294677734,1.8333379030227661
35,pure blocked,9,6,18,19,8,0.022857418283820152,0.558757483959198,4.145623683929443,2.2094953060150146
35,pure interleaved,9,6,18,4,16,0.014064938761293888,0.7376825213432312,3.3907642364501953,13.885113716125488
40,pure blocked,9,6,18,26,9,0.022320080548524857,1.0000001192092896,4.15856409072876,1.8314388990402222
40,pure interleaved,9,6,18,13,15,0.02246052958071232,0.866236686706543,4.160895824432373,1.9634881019592285
40,pure interleaved,9,6,18,5,35,0.025265179574489594,0.6939273476600647,4.15856409072876,1.8314388990402222
40,pure blocked,9,6,18,21,34,0.024768095463514328,0.9996618032455444,4.15856409072876,1.8314388990402222
40,pure blocked,9,6,18,19,8,0.02218867652118206,0.5507726073265076,4.148058891296387,2.41481351852417
40,pure interleaved,9,6,18,4,16,0.007719589397311211,0.7699670195579529,3.334517002105713,14.730979919433594
45,pure blocked,9,6,18,26,9,0.02168552204966545,1.0000001192092896,4.161143779754639,1.812557578086853
45,pure interleaved,9,6,18,13,15,0.021832646802067757,1.0000001192092896,4.161143779754639,1.812557578086853
45,pure interleaved,9,6,18,5,35,0.024582119658589363,0.9307787418365479,4.161143779754639,1.812557578086853
45,pure blocked,9,6,18,21,34,0.024085575714707375,1.0000001192092896,4.161143779754639,1.812557578086853
45,pure blocked,9,6,18,19,8,0.02142510376870632,0.2876228988170624,4.114657878875732,3.20902156829834
45,pure interleaved,9,6,18,4,16,0.006608888506889343,0.6623202562332153,3.4703569412231445,12.267029762268066
50,pure blocked,9,6,18,26,9,0.02105553448200226,1.0000001192092896,4.16170072555542,1.7069796323776245
50,pure interleaved,9,6,18,13,15,0.021204862743616104,0.999541163444519,4.162083148956299,1.6885689496994019
50,pure interleaved,9,6,18,5,35,0.023865310475230217,0.9922512769699097,4.16170072555542,1.7069796323776245
50,pure blocked,9,6,18,21,34,0.02338428795337677,1.0000001192092896,4.16170072555542,1.7069796323776245
