epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.028242358937859535,0.9999998807907104,4.14283561706543,1.9309988021850586
0,pure interleaved,45,6,18,13,15,0.026686640456318855,0.3530701696872711,4.146458625793457,2.880373477935791
0,pure interleaved,45,6,18,5,35,0.026530185714364052,0.019496120512485504,3.962852954864502,5.903602600097656
0,pure blocked,45,6,18,21,34,0.02846476063132286,0.23333105444908142,4.10557746887207,3.89253568649292
0,pure blocked,45,6,18,19,8,0.027201354503631592,0.014898032881319523,4.1234965324401855,3.252840995788574
0,pure interleaved,45,6,18,4,16,0.029254326596856117,0.4874582290649414,4.14283561706543,1.9309988021850586
5,pure blocked,45,6,18,26,9,0.027081815525889397,0.9930609464645386,4.1496500968933105,1.7101869583129883
5,pure interleaved,45,6,18,13,15,0.02574319951236248,0.5838760733604431,4.136664390563965,3.4828240871429443
5,pure interleaved,45,6,18,5,35,0.026052044704556465,0.06981320679187775,4.076262474060059,3.843413829803467
5,pure blocked,45,6,18,21,34,0.027409182861447334,0.253939151763916,4.080934047698975,5.107332229614258
5,pure blocked,45,6,18,19,8,0.025132711976766586,0.0,4.131787300109863,3.066164016723633
5,pure interleaved,45,6,18,4,16,0.02806774340569973,0.48995816707611084,4.145570755004883,1.826785922050476
10,pure blocked,45,6,18,26,9,0.02547236531972885,0.9638485312461853,4.152862071990967,1.5866315364837646
10,pure interleaved,45,6,18,13,15,0.024782180786132812,0.7260109186172485,4.138145923614502,3.5288734436035156
10,pure interleaved,45,6,18,5,35,0.02598143182694912,0.32521966099739075,4.147831916809082,1.7617542743682861
10,pure blocked,45,6,18,21,34,0.025134708732366562,0.1939150094985962,4.080030918121338,5.390242099761963
10,pure blocked,45,6,18,19,8,0.02483166567981243,0.0,4.133804798126221,2.5601024627685547
10,pure interleaved,45,6,18,4,16,0.026100782677531242,0.5400261878967285,4.146897792816162,1.7494621276855469
