epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.030774710699915886,0.5993167757987976,3.972203016281128,5.652204990386963
0,pure interleaved,44,32,18,13,15,0.017622143030166626,0.7980681657791138,3.822899103164673,11.115531921386719
0,pure interleaved,44,32,18,5,35,0.033762719482183456,0.22450505197048187,4.103039741516113,3.170301914215088
0,pure blocked,44,32,18,21,34,0.02368602342903614,0.5476896166801453,4.033707618713379,5.751813888549805
0,pure blocked,44,32,18,19,8,0.024906601756811142,0.5711399912834167,4.162263870239258,0.6045323610305786
0,pure interleaved,44,32,18,4,16,0.03318849578499794,0.32315266132354736,3.943681240081787,5.787371635437012
5,pure blocked,44,32,18,26,9,0.02762303687632084,0.5665014386177063,3.9866297245025635,5.948175430297852
5,pure interleaved,44,32,18,13,15,0.02267901599407196,0.8855963945388794,3.6418557167053223,12.750751495361328
5,pure interleaved,44,32,18,5,35,0.02770356461405754,0.38940465450286865,4.119216442108154,3.620357036590576
5,pure blocked,44,32,18,21,34,0.023500340059399605,0.38156014680862427,4.086263656616211,4.729318618774414
5,pure blocked,44,32,18,19,8,0.025325331836938858,0.1682765632867813,4.156505584716797,1.5599870681762695
5,pure interleaved,44,32,18,4,16,0.02783278003334999,0.2972072958946228,3.840333938598633,7.07234001159668
10,pure blocked,44,32,18,26,9,0.02248895913362503,0.3238582909107208,4.122046947479248,2.9822607040405273
10,pure interleaved,44,32,18,13,15,0.02517804503440857,0.82991623878479,3.7207109928131104,11.548824310302734
10,pure interleaved,44,32,18,5,35,0.026069922372698784,0.32104212045669556,4.117525100708008,3.195160388946533
10,pure blocked,44,32,18,21,34,0.022778572514653206,0.18780776858329773,4.1471638679504395,2.525676965713501
10,pure blocked,44,32,18,19,8,0.02448934316635132,0.2990775406360626,4.132354259490967,2.1421358585357666
10,pure interleaved,44,32,18,4,16,0.02472364529967308,0.3536466360092163,3.731748342514038,7.407082557678223
15,pure blocked,44,32,18,26,9,0.021541256457567215,0.7087768912315369,4.134208679199219,1.6997407674789429
15,pure interleaved,44,32,18,13,15,0.023595934733748436,0.6480131149291992,3.7637362480163574,11.055136680603027
15,pure interleaved,44,32,18,5,35,0.02307254821062088,0.16539031267166138,4.140627384185791,1.7468167543411255
15,pure blocked,44,32,18,21,34,0.021804703399538994,0.16481484472751617,4.128760814666748,1.3902941942214966
15,pure blocked,44,32,18,19,8,0.023263903334736824,0.2734283208847046,4.101225852966309,2.4039759635925293
