epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,45,32,18,19,8,0.004541108850389719,0.9984694719314575,3.9614291191101074,4.170474052429199
40,hybrid interleaved,45,32,18,4,16,0.00691966013982892,0.9483584761619568,3.969460964202881,5.094554424285889
45,hybrid blocked,45,32,18,26,9,0.008395418524742126,0.9999998211860657,4.157405376434326,1.621511459350586
45,hybrid interleaved,45,32,18,13,15,0.004956401418894529,0.9990818500518799,4.054140090942383,2.5313916206359863
45,hybrid interleaved,45,32,18,5,35,0.008220918476581573,0.9760488271713257,4.157405376434326,1.621511459350586
45,hybrid blocked,45,32,18,21,34,0.008295854553580284,0.6830272674560547,4.157405376434326,1.621511459350586
45,hybrid blocked,45,32,18,19,8,0.0044729760847985744,0.9994834661483765,4.0158891677856445,3.859445810317993
45,hybrid interleaved,45,32,18,4,16,0.0048472392372787,0.96015465259552,3.9815075397491455,5.080063343048096
50,hybrid blocked,45,32,18,26,9,0.007026476785540581,1.0000001192092896,4.1593170166015625,1.493312954902649
50,hybrid interleaved,45,32,18,13,15,0.0037018272560089827,0.9989887475967407,4.009295463562012,2.8954243659973145
50,hybrid interleaved,45,32,18,5,35,0.006883643567562103,0.9783248901367188,4.1593170166015625,1.493312954902649
50,hybrid blocked,45,32,18,21,34,0.0069705285131931305,0.6423476934432983,4.1593170166015625,1.493312954902649
50,hybrid blocked,45,32,18,19,8,0.003341086907312274,0.997626006603241,4.00042200088501,4.007373332977295
50,hybrid interleaved,45,32,18,4,16,0.0037770008202642202,0.965080976486206,3.9867420196533203,4.552513122558594
55,hybrid blocked,45,32,18,26,9,0.006542823277413845,1.0000001192092896,4.1556925773620605,1.6400437355041504
55,hybrid interleaved,45,32,18,13,15,0.003821755526587367,0.9997002482414246,4.033017158508301,2.697690010070801
55,hybrid interleaved,45,32,18,5,35,0.00640416843816638,0.9808912873268127,4.1556925773620605,1.6400437355041504
55,hybrid blocked,45,32,18,21,34,0.0065011088736355305,0.6313685178756714,4.1556925773620605,1.6400437355041504
55,hybrid blocked,45,32,18,19,8,0.0023649875074625015,0.9997026920318604,4.015437602996826,3.794649362564087
55,hybrid interleaved,45,32,18,4,16,0.0015490709338337183,0.9820417165756226,3.9593677520751953,5.123380184173584
60,hybrid blocked,45,32,18,26,9,0.006410217843949795,1.0000001192092896,4.156985759735107,1.6280262470245361
60,hybrid interleaved,45,32,18,13,15,0.004106718115508556,0.99677574634552,4.075318813323975,2.469529628753662
60,hybrid interleaved,45,32,18,5,35,0.006273216102272272,0.9910224676132202,4.156985759735107,1.6280262470245361
60,hybrid blocked,45,32,18,21,34,0.006380233447998762,0.6314506530761719,4.156985759735107,1.6280262470245361
60,hybrid blocked,45,32,18,19,8,0.0024143417831510305,0.9967515468597412,4.040317535400391,3.54046893119812
60,hybrid interleaved,45,32,18,4,16,0.003173011587932706,0.9825640916824341,3.989628791809082,4.766989707946777
65,hybrid blocked,45,32,18,26,9,0.004972217604517937,1.0,4.153992652893066,1.7877519130706787
65,hybrid interleaved,45,32,18,13,15,0.002769195707514882,0.9979182481765747,4.051390171051025,2.716752767562866
65,hybrid interleaved,45,32,18,5,35,0.004858155269175768,0.998181939125061,4.153992652893066,1.7877519130706787
65,hybrid blocked,45,32,18,21,34,0.004962972365319729,0.6320847868919373,4.153992652893066,1.7877519130706787
65,hybrid blocked,45,32,18,19,8,0.0015944823389872909,0.9965428709983826,4.073240280151367,3.1241376399993896
65,hybrid interleaved,45,32,18,4,16,0.0013676304370164871,0.9975283145904541,3.999488592147827,4.702376842498779
70,hybrid blocked,45,32,18,26,9,0.004371284041553736,1.0,4.15553617477417,1.7189545631408691
70,hybrid interleaved,45,32,18,13,15,0.0018718242645263672,0.9992740154266357,4.036568641662598,3.326035499572754
70,hybrid interleaved,45,32,18,5,35,0.004253842867910862,0.9996455907821655,4.15553617477417,1.7189545631408691
70,hybrid blocked,45,32,18,21,34,0.004365093540400267,0.7132886648178101,4.15553617477417,1.7189545631408691
70,hybrid blocked,45,32,18,19,8,0.0026545128785073757,0.9976778030395508,4.071968078613281,3.1380016803741455
70,hybrid interleaved,45,32,18,4,16,0.0015490393852815032,0.9969949722290039,3.9984288215637207,4.871440887451172
75,hybrid blocked,45,32,18,26,9,0.0039280676282942295,1.0000001192092896,4.155261993408203,1.8893296718597412
75,hybrid interleaved,45,32,18,13,15,0.0024102777242660522,0.998492956161499,4.022571563720703,3.4618568420410156
75,hybrid interleaved,45,32,18,5,35,0.003934870939701796,0.9991579055786133,4.155261993408203,1.8893296718597412
75,hybrid blocked,45,32,18,21,34,0.003924548160284758,0.685610294342041,4.155261993408203,1.8893296718597412
75,hybrid blocked,45,32,18,19,8,0.0013284090673550963,0.99521404504776,4.043458461761475,3.564225912094116
75,hybrid interleaved,45,32,18,4,16,0.0014882506802678108,0.9989050626754761,4.03303337097168,3.972428321838379
80,hybrid blocked,45,32,18,26,9,0.0038390844129025936,1.0000001192092896,4.15769100189209,1.8382537364959717
80,hybrid interleaved,45,32,18,13,15,0.0026519913226366043,0.9966256618499756,4.072585105895996,2.949334144592285
80,hybrid interleaved,45,32,18,5,35,0.00383925624191761,0.9949899911880493,4.15769100189209,1.8382537364959717
80,hybrid blocked,45,32,18,21,34,0.0038400362245738506,0.5878216028213501,4.15769100189209,1.8382537364959717
80,hybrid blocked,45,32,18,19,8,0.0020218100398778915,0.9977525472640991,4.090246200561523,2.9816267490386963
80,hybrid interleaved,45,32,18,4,16,0.0015342255355790257,0.9969894886016846,4.040709495544434,3.914907455444336
85,hybrid blocked,45,32,18,26,9,0.0036510771606117487,1.0000001192092896,4.154111862182617,2.0636558532714844
85,hybrid interleaved,45,32,18,13,15,0.001706535229459405,0.9791957139968872,4.06098747253418,3.217297077178955
85,hybrid interleaved,45,32,18,5,35,0.0036504489835351706,0.9999892711639404,4.154111862182617,2.0636558532714844
85,hybrid blocked,45,32,18,21,34,0.00365662993863225,0.5881879329681396,4.154111862182617,2.0636558532714844
85,hybrid blocked,45,32,18,19,8,0.001874857465736568,0.9917148947715759,4.066559791564941,3.2946972846984863
85,hybrid interleaved,45,32,18,4,16,0.0012291622115299106,0.9979640245437622,4.033161640167236,4.3559980392456055
90,hybrid blocked,45,32,18,26,9,0.003035369561985135,1.0,4.1512532234191895,2.4359517097473145
90,hybrid interleaved,45,32,18,13,15,0.0011822190135717392,0.9958580732345581,4.0540056228637695,3.453556776046753
90,hybrid interleaved,45,32,18,5,35,0.0030310475267469883,0.999999463558197,4.1512532234191895,2.4359517097473145
90,hybrid blocked,45,32,18,21,34,0.0030369083397090435,0.5741800665855408,4.1512532234191895,2.4359517097473145
90,hybrid blocked,45,32,18,19,8,0.0011524427682161331,0.9997256398200989,4.0985822677612305,2.691673755645752
90,hybrid interleaved,45,32,18,4,16,0.0021480240393429995,0.992995023727417,4.0938615798950195,3.0291807651519775
95,hybrid blocked,45,32,18,26,9,0.002737071830779314,1.0000001192092896,4.152466773986816,2.466407060623169
95,hybrid interleaved,45,32,18,13,15,0.0007130163139663637,0.9964801073074341,4.0696492195129395,3.3931236267089844
95,hybrid interleaved,45,32,18,5,35,0.002732468768954277,1.0000001192092896,4.152466773986816,2.466407060623169
95,hybrid blocked,45,32,18,21,34,0.002736313734203577,0.6297184228897095,4.152466773986816,2.466407060623169
95,hybrid blocked,45,32,18,19,8,0.0006975685828365386,0.9984458684921265,4.101423263549805,2.5389177799224854
95,hybrid interleaved,45,32,18,4,16,0.0009367020684294403,0.9988263845443726,4.0479736328125,4.159605026245117
100,hybrid blocked,45,32,18,26,9,0.003319013165310025,1.0,4.156306266784668,2.4642956256866455
100,hybrid interleaved,45,32,18,13,15,0.001418911968357861,0.9909802675247192,4.080917835235596,3.700705051422119
100,hybrid interleaved,45,32,18,5,35,0.003315567970275879,1.0,4.156306266784668,2.4642956256866455
100,hybrid blocked,45,32,18,21,34,0.0033097267150878906,0.5759291648864746,4.156306266784668,2.4642956256866455
100,hybrid blocked,45,32,18,19,8,0.0005895784706808627,0.9964947700500488,4.084565162658691,2.8639957904815674
100,hybrid interleaved,45,32,18,4,16,0.0008395092445425689,0.9975030422210693,4.0965495109558105,2.944643497467041
105,hybrid blocked,45,32,18,26,9,0.002922502113506198,1.0000001192092896,4.155661106109619,2.737426280975342
105,hybrid interleaved,45,32,18,13,15,0.0009196729515679181,0.9986642599105835,4.073368072509766,4.089404582977295
105,hybrid interleaved,45,32,18,5,35,0.002919707912951708,1.0000001192092896,4.155661106109619,2.737426280975342
105,hybrid blocked,45,32,18,21,34,0.0029260802548378706,0.5830250382423401,4.155661106109619,2.737426280975342
105,hybrid blocked,45,32,18,19,8,0.0006327104056254029,0.997422456741333,4.081872940063477,2.805985450744629
105,hybrid interleaved,45,32,18,4,16,0.0003543029597494751,0.9999347925186157,4.058238506317139,3.4285919666290283
110,hybrid blocked,45,32,18,26,9,0.002798799891024828,1.0000001192092896,4.1589250564575195,3.027175188064575
110,hybrid interleaved,45,32,18,13,15,0.0006229455466382205,0.9959529042243958,4.087159156799316,3.7357418537139893
110,hybrid interleaved,45,32,18,5,35,0.002799628535285592,1.0000001192092896,4.1589250564575195,3.027175188064575
110,hybrid blocked,45,32,18,21,34,0.0027974629774689674,0.5728060603141785,4.1589250564575195,3.027175188064575
110,hybrid blocked,45,32,18,19,8,0.0005353846354410052,0.9967031478881836,4.116593360900879,2.201589345932007
110,hybrid interleaved,45,32,18,4,16,0.00034812468220479786,0.9983264207839966,4.092837810516357,3.1682796478271484
115,hybrid blocked,45,32,18,26,9,0.0031550538260489702,0.9999999403953552,4.159824371337891,3.198702573776245
115,hybrid interleaved,45,32,18,13,15,0.0009196348255500197,0.9787859916687012,4.070675849914551,3.8219025135040283
115,hybrid interleaved,45,32,18,5,35,0.003152234246954322,0.9999903440475464,4.159824371337891,3.198702573776245
115,hybrid blocked,45,32,18,21,34,0.0031508547253906727,0.5299191474914551,4.159824371337891,3.198702573776245
115,hybrid blocked,45,32,18,19,8,0.0004748486680909991,0.9979872703552246,4.120678901672363,2.246718168258667
115,hybrid interleaved,45,32,18,4,16,0.0005423856200650334,0.9994354844093323,4.09609842300415,3.11177396774292
120,hybrid blocked,45,32,18,26,9,0.002331966534256935,1.0,4.163373947143555,3.1363062858581543
120,hybrid interleaved,45,32,18,13,15,0.0009244278189726174,0.9977985620498657,4.125527381896973,2.7791361808776855
120,hybrid interleaved,45,32,18,5,35,0.002335913944989443,0.9999951124191284,4.163373947143555,3.1363062858581543
120,hybrid blocked,45,32,18,21,34,0.002333455951884389,0.5616351962089539,4.163373947143555,3.1363062858581543
120,hybrid blocked,45,32,18,19,8,0.00041013691225089133,0.9995489716529846,4.122737884521484,2.0983376502990723
120,hybrid interleaved,45,32,18,4,16,0.00032305673812516034,0.9991044998168945,4.114452362060547,2.8606324195861816
