epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.021377015858888626,0.544264554977417,4.008210182189941,6.226339817047119
0,hybrid interleaved,26,256,18,13,15,0.019782256335020065,0.4987269639968872,3.971487522125244,3.983438730239868
0,hybrid interleaved,26,256,18,5,35,0.024784481152892113,0.472409725189209,3.958038568496704,4.727058410644531
0,hybrid blocked,26,256,18,21,34,0.023156868293881416,0.192408949136734,4.015576362609863,3.9645144939422607
0,hybrid blocked,26,256,18,19,8,0.022156614810228348,0.5797852277755737,3.9113686084747314,5.329540252685547
0,hybrid interleaved,26,256,18,4,16,0.01149231381714344,0.10279097408056259,3.688133478164673,7.091341972351074
5,hybrid blocked,26,256,18,26,9,0.006671088747680187,0.9265871644020081,4.145689964294434,1.6006014347076416
5,hybrid interleaved,26,256,18,13,15,0.005714587401598692,0.9092391729354858,3.8967580795288086,5.493290901184082
5,hybrid interleaved,26,256,18,5,35,0.005812888033688068,0.7804365158081055,4.145223140716553,1.5042593479156494
5,hybrid blocked,26,256,18,21,34,0.006328325252979994,0.7889869213104248,4.156933784484863,1.3183228969573975
5,hybrid blocked,26,256,18,19,8,0.0017803796799853444,0.8692868947982788,3.7506392002105713,7.135599136352539
5,hybrid interleaved,26,256,18,4,16,0.005896388553082943,0.7074471116065979,3.772148370742798,7.008960247039795
10,hybrid blocked,26,256,18,26,9,0.009549606591463089,0.9997235536575317,4.160686492919922,1.114620327949524
10,hybrid interleaved,26,256,18,13,15,0.0040254439227283,0.9652735590934753,3.945516347885132,5.221911430358887
10,hybrid interleaved,26,256,18,5,35,0.009615857154130936,0.719635546207428,4.16080379486084,1.108872413635254
10,hybrid blocked,26,256,18,21,34,0.009536053985357285,0.5429255962371826,4.16091251373291,1.109422206878662
10,hybrid blocked,26,256,18,19,8,0.0029308197554200888,0.8797594904899597,3.8057003021240234,6.781099796295166
10,hybrid interleaved,26,256,18,4,16,0.006880599074065685,0.8952522277832031,3.860170364379883,7.32729434967041
15,hybrid blocked,26,256,18,26,9,0.00960652343928814,0.9999973773956299,4.164257049560547,1.0054668188095093
15,hybrid interleaved,26,256,18,13,15,0.002060872735455632,0.9741291999816895,3.911559581756592,5.1290388107299805
15,hybrid interleaved,26,256,18,5,35,0.009648623876273632,0.4688843786716461,4.16425895690918,1.0055460929870605
15,hybrid blocked,26,256,18,21,34,0.00957460142672062,0.5731222629547119,4.164266109466553,1.0042864084243774
15,hybrid blocked,26,256,18,19,8,0.0021854157093912363,0.901393473148346,3.813702344894409,6.720663547515869
15,hybrid interleaved,26,256,18,4,16,0.002523626433685422,0.9584797620773315,3.9159207344055176,8.405117988586426
20,hybrid blocked,26,256,18,26,9,0.009353037923574448,0.9999989867210388,4.159961700439453,1.266359806060791
20,hybrid interleaved,26,256,18,13,15,0.0012952493270859122,0.9752845168113708,3.9301297664642334,4.615224838256836
20,hybrid interleaved,26,256,18,5,35,0.009362705983221531,0.4955021142959595,4.159977912902832,1.2642875909805298
20,hybrid blocked,26,256,18,21,34,0.009362160228192806,0.47367680072784424,4.159984588623047,1.2639315128326416
20,hybrid blocked,26,256,18,19,8,0.0011692626867443323,0.886060357093811,3.8380696773529053,7.033228397369385
20,hybrid interleaved,26,256,18,4,16,0.001783098210580647,0.9106864929199219,3.9781441688537598,7.123307228088379
25,hybrid blocked,26,256,18,26,9,0.01027647778391838,0.999998927116394,4.162527561187744,1.177740216255188
25,hybrid interleaved,26,256,18,13,15,0.0020418327767401934,0.993128776550293,4.036642551422119,3.4205524921417236
25,hybrid interleaved,26,256,18,5,35,0.010259413160383701,0.35784977674484253,4.162531852722168,1.176700234413147
25,hybrid blocked,26,256,18,21,34,0.010253162123262882,0.4905300736427307,4.162529468536377,1.1769212484359741
25,hybrid blocked,26,256,18,19,8,0.0005089409532956779,0.9038339257240295,3.847377300262451,6.325720310211182
