epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02674185484647751,0.24523836374282837,4.0784687995910645,3.07088041305542
0,pure interleaved,40,32,18,13,15,0.028461381793022156,0.19500839710235596,4.120155334472656,3.5638513565063477
0,pure interleaved,40,32,18,5,35,0.030534528195858,0.46117448806762695,4.131319522857666,2.4765779972076416
0,pure blocked,40,32,18,21,34,0.026263723149895668,0.09178048372268677,4.099374294281006,3.493234634399414
0,pure blocked,40,32,18,19,8,0.022416893392801285,0.18488748371601105,4.104126453399658,3.301609992980957
0,pure interleaved,40,32,18,4,16,0.028119122609496117,0.1981365978717804,4.028585910797119,4.7236409187316895
5,pure blocked,40,32,18,26,9,0.024454016238451004,0.2180979996919632,4.1294026374816895,2.903794527053833
5,pure interleaved,40,32,18,13,15,0.024444594979286194,0.21557801961898804,4.130119323730469,2.9625163078308105
5,pure interleaved,40,32,18,5,35,0.023950709030032158,0.5984739065170288,4.141114711761475,2.694023609161377
5,pure blocked,40,32,18,21,34,0.020532190799713135,0.1629393994808197,4.132831573486328,3.278048276901245
5,pure blocked,40,32,18,19,8,0.019169850274920464,0.35694849491119385,3.9101641178131104,5.998781204223633
5,pure interleaved,40,32,18,4,16,0.02407415397465229,0.21236321330070496,4.008868217468262,5.801493167877197
10,pure blocked,40,32,18,26,9,0.01989332213997841,0.39590418338775635,4.136706352233887,2.6112992763519287
10,pure interleaved,40,32,18,13,15,0.0182876605540514,0.2621927857398987,4.1160478591918945,2.758434295654297
10,pure interleaved,40,32,18,5,35,0.017579754814505577,0.44827112555503845,4.133856296539307,2.902496337890625
10,pure blocked,40,32,18,21,34,0.013605949468910694,0.1238841786980629,4.147504806518555,2.378620147705078
10,pure blocked,40,32,18,19,8,0.019144169986248016,0.3258401155471802,3.888289451599121,6.593110084533691
10,pure interleaved,40,32,18,4,16,0.016969216987490654,0.1335894763469696,3.9899120330810547,5.7889299392700195
15,pure blocked,40,32,18,26,9,0.01404354814440012,0.8106223940849304,4.1359333992004395,2.994115114212036
15,pure interleaved,40,32,18,13,15,0.012540806084871292,0.467348575592041,4.138117790222168,2.215693473815918
15,pure interleaved,40,32,18,5,35,0.01288511697202921,0.4128025472164154,4.1420698165893555,2.5402672290802
15,pure blocked,40,32,18,21,34,0.009791380725800991,0.04739462584257126,4.145442008972168,2.620065212249756
15,pure blocked,40,32,18,19,8,0.015331261791288853,0.48246344923973083,4.0203070640563965,5.6289286613464355
15,pure interleaved,40,32,18,4,16,0.014628194272518158,0.25903236865997314,3.981419324874878,5.830796241760254
20,pure blocked,40,32,18,26,9,0.010131794027984142,0.9349481463432312,4.145813941955566,2.5363290309906006
20,pure interleaved,40,32,18,13,15,0.009299121797084808,0.5772443413734436,4.142230033874512,1.8069294691085815
20,pure interleaved,40,32,18,5,35,0.009426521137356758,0.3800048530101776,4.143777370452881,2.571549415588379
20,pure blocked,40,32,18,21,34,0.007659147493541241,0.056209318339824677,4.140583515167236,2.656590223312378
20,pure blocked,40,32,18,19,8,0.014293490909039974,0.5790497064590454,4.0050048828125,6.25124454498291
20,pure interleaved,40,32,18,4,16,0.013734103180468082,0.3150285482406616,3.995269298553467,5.72066593170166
25,pure blocked,40,32,18,26,9,0.008115287870168686,0.9811022281646729,4.144928455352783,2.5839967727661133
25,pure interleaved,40,32,18,13,15,0.007745551411062479,0.7040783166885376,4.135666847229004,1.7474982738494873
25,pure interleaved,40,32,18,5,35,0.007713780738413334,0.582813560962677,4.14332389831543,2.4792282581329346
25,pure blocked,40,32,18,21,34,0.006632119882851839,0.07361164689064026,4.1413044929504395,2.5476737022399902
25,pure blocked,40,32,18,19,8,0.008944879285991192,0.7541056275367737,4.013077735900879,5.682522296905518
25,pure interleaved,40,32,18,4,16,0.011721905320882797,0.42382949590682983,3.9987761974334717,5.766805648803711
30,pure blocked,40,32,18,26,9,0.006470309104770422,0.9922149777412415,4.1489949226379395,2.517155170440674
30,pure interleaved,40,32,18,13,15,0.0063283140771090984,0.8032511472702026,4.130260944366455,1.8137685060501099
30,pure interleaved,40,32,18,5,35,0.006667592562735081,0.4374532699584961,4.145419597625732,2.5801899433135986
30,pure blocked,40,32,18,21,34,0.005916316527873278,0.04576990753412247,4.144412517547607,2.5983998775482178
30,pure blocked,40,32,18,19,8,0.005807188339531422,0.7337546348571777,4.010392189025879,5.362782955169678
30,pure interleaved,40,32,18,4,16,0.011333447881042957,0.526894211769104,4.010923862457275,5.785580158233643
35,pure blocked,40,32,18,26,9,0.006653157062828541,0.9974130392074585,4.153801918029785,2.4811952114105225
35,pure interleaved,40,32,18,13,15,0.005896208342164755,0.8943058252334595,4.115274429321289,2.0506222248077393
35,pure interleaved,40,32,18,5,35,0.006778556387871504,0.4342559278011322,4.151652812957764,2.5624592304229736
35,pure blocked,40,32,18,21,34,0.006332864053547382,0.20618483424186707,4.151504993438721,2.5723142623901367
35,pure blocked,40,32,18,19,8,0.004561536479741335,0.8416731357574463,4.034809112548828,4.763751029968262
35,pure interleaved,40,32,18,4,16,0.009863589890301228,0.6832658648490906,3.994628667831421,5.788356781005859
40,pure blocked,40,32,18,26,9,0.006248743273317814,0.9992280006408691,4.158200263977051,2.2816691398620605
40,pure interleaved,40,32,18,13,15,0.005306449253112078,0.8911292552947998,4.128628730773926,1.8419986963272095
40,pure interleaved,40,32,18,5,35,0.0062843081541359425,0.5229281783103943,4.15767240524292,2.3253026008605957
40,pure blocked,40,32,18,21,34,0.006030742544680834,0.2658842206001282,4.157606601715088,2.338261127471924
40,pure blocked,40,32,18,19,8,0.004013550002127886,0.8626729846000671,4.0824432373046875,3.9025981426239014
40,pure interleaved,40,32,18,4,16,0.00788374524563551,0.7910903096199036,4.031360149383545,6.145726680755615
45,pure blocked,40,32,18,26,9,0.005871921312063932,0.9997441172599792,4.160646438598633,2.2807812690734863
45,pure interleaved,40,32,18,13,15,0.004696742631494999,0.9260456562042236,4.122349739074707,1.886626124382019
45,pure interleaved,40,32,18,5,35,0.005939945112913847,0.4718780517578125,4.160248756408691,2.3230183124542236
45,pure blocked,40,32,18,21,34,0.005822323728352785,0.32182446122169495,4.1601691246032715,2.34304141998291
45,pure blocked,40,32,18,19,8,0.0037823400925844908,0.8875045776367188,4.0929412841796875,3.890789747238159
45,pure interleaved,40,32,18,4,16,0.006810958031564951,0.8275889158248901,4.027171611785889,6.34619665145874
50,pure blocked,40,32,18,26,9,0.0055940719321370125,0.9999622702598572,4.161431312561035,2.2938830852508545
50,pure interleaved,40,32,18,13,15,0.003797928337007761,0.9401559233665466,4.1141557693481445,2.2279813289642334
50,pure interleaved,40,32,18,5,35,0.0055964612402021885,0.5275605916976929,4.161332607269287,2.306943893432617
