epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,17,256,18,26,9,0.013543748296797276,0.9999999403953552,4.166098117828369,0.771425187587738
20,hybrid interleaved,17,256,18,13,15,0.002224738709628582,0.9502176642417908,4.003505229949951,4.6397833824157715
20,hybrid interleaved,17,256,18,5,35,0.013568704016506672,0.0631653219461441,4.166097640991211,0.7718794941902161
20,hybrid blocked,17,256,18,21,34,0.01355088222771883,0.1535637080669403,4.166098117828369,0.7713093757629395
20,hybrid blocked,17,256,18,19,8,0.0007839102181605995,0.9794273376464844,3.8105249404907227,7.628272533416748
20,hybrid interleaved,17,256,18,4,16,0.0013226608280092478,0.884699821472168,3.9394490718841553,4.89717435836792
25,hybrid blocked,17,256,18,26,9,0.010895946994423866,0.9999992847442627,4.163740158081055,1.0242629051208496
25,hybrid interleaved,17,256,18,13,15,0.002990824868902564,0.9264242649078369,3.907510280609131,5.972706317901611
25,hybrid interleaved,17,256,18,5,35,0.010892833583056927,0.0,4.163745880126953,1.0243110656738281
25,hybrid blocked,17,256,18,21,34,0.010895801708102226,0.11125996708869934,4.163741111755371,1.0243009328842163
25,hybrid blocked,17,256,18,19,8,0.0033987045753747225,0.9666825532913208,4.0477800369262695,4.57033109664917
25,hybrid interleaved,17,256,18,4,16,0.002204278251156211,0.9178045988082886,4.0415167808532715,3.6932358741760254
30,hybrid blocked,17,256,18,26,9,0.01765269972383976,0.9999997615814209,4.158888339996338,1.5188037157058716
30,hybrid interleaved,17,256,18,13,15,0.0018121995963156223,0.9323909878730774,4.032070159912109,5.006814002990723
30,hybrid interleaved,17,256,18,5,35,0.017656132578849792,0.09421685338020325,4.158895015716553,1.518541932106018
30,hybrid blocked,17,256,18,21,34,0.0176759734749794,0.20590251684188843,4.1588897705078125,1.51891028881073
30,hybrid blocked,17,256,18,19,8,0.004966347943991423,0.9675226807594299,4.0640740394592285,4.215837478637695
30,hybrid interleaved,17,256,18,4,16,0.004827274940907955,0.9817982912063599,4.017977237701416,5.287312984466553
35,hybrid blocked,17,256,18,26,9,0.016383986920118332,0.9999979734420776,4.158163547515869,1.8708012104034424
35,hybrid interleaved,17,256,18,13,15,0.0012381812557578087,0.9724047780036926,3.982881784439087,5.484490394592285
35,hybrid interleaved,17,256,18,5,35,0.016371488571166992,0.13955889642238617,4.158149719238281,1.8739376068115234
35,hybrid blocked,17,256,18,21,34,0.01638934761285782,0.3326070308685303,4.158124923706055,1.8739898204803467
35,hybrid blocked,17,256,18,19,8,0.003789413720369339,0.9872140884399414,4.025856971740723,5.016999244689941
35,hybrid interleaved,17,256,18,4,16,0.002865177346393466,0.9929298758506775,4.009103298187256,5.792118549346924
40,hybrid blocked,17,256,18,26,9,0.019591310992836952,0.9999938011169434,4.160648822784424,2.70931077003479
40,hybrid interleaved,17,256,18,13,15,0.0015007257461547852,0.8899493217468262,4.016144752502441,6.027491569519043
40,hybrid interleaved,17,256,18,5,35,0.01963070221245289,0.3801881670951843,4.1607255935668945,2.709888219833374
40,hybrid blocked,17,256,18,21,34,0.019627440720796585,0.323599636554718,4.160706520080566,2.7089781761169434
40,hybrid blocked,17,256,18,19,8,9.456848056288436e-05,0.9919223785400391,3.7219696044921875,8.263174057006836
40,hybrid interleaved,17,256,18,4,16,0.0014793979935348034,0.9699762463569641,4.018463611602783,4.957736015319824
45,hybrid blocked,17,256,18,26,9,0.021525781601667404,0.9999980926513672,4.1590142250061035,2.9092350006103516
45,hybrid interleaved,17,256,18,13,15,0.005692672450095415,0.9130387306213379,4.058714866638184,3.9054534435272217
45,hybrid interleaved,17,256,18,5,35,0.02151496708393097,0.39567726850509644,4.15905237197876,2.90895414352417
45,hybrid blocked,17,256,18,21,34,0.02152363769710064,0.41280803084373474,4.159031391143799,2.9082117080688477
45,hybrid blocked,17,256,18,19,8,0.002662515267729759,0.9885129332542419,4.016091346740723,6.030354976654053
45,hybrid interleaved,17,256,18,4,16,0.0029201002325862646,0.9835525155067444,4.094939231872559,4.525187969207764
50,hybrid blocked,17,256,18,26,9,0.021033208817243576,0.999998927116394,4.1573872566223145,3.3927254676818848
50,hybrid interleaved,17,256,18,13,15,0.0011143609881401062,0.9827182292938232,4.079732894897461,3.9807796478271484
50,hybrid interleaved,17,256,18,5,35,0.02103518508374691,0.2961285412311554,4.157392501831055,3.392909526824951
50,hybrid blocked,17,256,18,21,34,0.021031377837061882,0.3274824619293213,4.157406806945801,3.391364097595215
50,hybrid blocked,17,256,18,19,8,0.009077749215066433,0.8906778693199158,4.136008262634277,3.2624711990356445
50,hybrid interleaved,17,256,18,4,16,0.0023041481617838144,0.9987490177154541,4.071320533752441,4.824596405029297
55,hybrid blocked,17,256,18,26,9,0.021299263462424278,0.9999985098838806,4.154585838317871,3.575162410736084
55,hybrid interleaved,17,256,18,13,15,0.0036507972981780767,0.9904234409332275,4.06043815612793,4.406404495239258
55,hybrid interleaved,17,256,18,5,35,0.021300852298736572,0.2878471612930298,4.1545867919921875,3.575995922088623
55,hybrid blocked,17,256,18,21,34,0.02129272371530533,0.33582112193107605,4.154550552368164,3.5748085975646973
55,hybrid blocked,17,256,18,19,8,0.0027985924389213324,0.9928956627845764,4.0886616706848145,5.128972053527832
55,hybrid interleaved,17,256,18,4,16,0.0019171482417732477,0.9983591437339783,4.021269798278809,6.087692737579346
60,hybrid blocked,17,256,18,26,9,0.023487836122512817,0.999999463558197,4.162617206573486,2.6788148880004883
60,hybrid interleaved,17,256,18,13,15,0.0030819522216916084,0.9827667474746704,4.072142124176025,4.196322441101074
60,hybrid interleaved,17,256,18,5,35,0.023493168875575066,0.3445768356323242,4.162615776062012,2.6773641109466553
60,hybrid blocked,17,256,18,21,34,0.02348649688065052,0.42656248807907104,4.162600517272949,2.6785402297973633
60,hybrid blocked,17,256,18,19,8,0.00262786285020411,0.9799379110336304,4.109202861785889,4.2978057861328125
60,hybrid interleaved,17,256,18,4,16,0.0015370782930403948,0.990153431892395,4.078385353088379,4.5831217765808105
65,hybrid blocked,17,256,18,26,9,0.020638173446059227,0.9999952912330627,4.1630330085754395,2.8375983238220215
65,hybrid interleaved,17,256,18,13,15,0.004996018949896097,0.988025963306427,4.055099010467529,4.553626537322998
65,hybrid interleaved,17,256,18,5,35,0.02065429650247097,0.5531847476959229,4.163063049316406,2.8357958793640137
65,hybrid blocked,17,256,18,21,34,0.020638618618249893,0.4677211046218872,4.163047790527344,2.837489604949951
65,hybrid blocked,17,256,18,19,8,0.007867702282965183,0.9744065999984741,4.122803211212158,3.1710238456726074
65,hybrid interleaved,17,256,18,4,16,0.004867416340857744,0.9886868000030518,4.108988285064697,4.097448825836182
70,hybrid blocked,17,256,18,26,9,0.01803191564977169,0.9999988079071045,4.160852909088135,3.3687994480133057
70,hybrid interleaved,17,256,18,13,15,0.0017099055694416165,0.9807214736938477,4.100820064544678,3.5644476413726807
70,hybrid interleaved,17,256,18,5,35,0.018058354035019875,0.3856462240219116,4.1609039306640625,3.3670473098754883
70,hybrid blocked,17,256,18,21,34,0.01802966743707657,0.4425218105316162,4.1608686447143555,3.3678393363952637
70,hybrid blocked,17,256,18,19,8,0.00116377929225564,0.9943147897720337,4.067224502563477,5.61296272277832
70,hybrid interleaved,17,256,18,4,16,0.0017311620758846402,0.9947428703308105,4.107999801635742,4.464118003845215
75,hybrid blocked,17,256,18,26,9,0.019629208371043205,0.9999997615814209,4.162439346313477,3.5473055839538574
75,hybrid interleaved,17,256,18,13,15,0.0007527016568928957,0.9814149141311646,4.096972465515137,3.9333930015563965
75,hybrid interleaved,17,256,18,5,35,0.0196267981082201,0.4148045480251312,4.162443161010742,3.548438310623169
75,hybrid blocked,17,256,18,21,34,0.01964804343879223,0.4643116593360901,4.162448883056641,3.547710418701172
75,hybrid blocked,17,256,18,19,8,0.003657368943095207,0.9557428359985352,4.132911205291748,3.6202642917633057
75,hybrid interleaved,17,256,18,4,16,0.002249930053949356,0.9881787300109863,4.111269474029541,3.7498879432678223
80,hybrid blocked,17,256,18,26,9,0.019451484084129333,0.9999991655349731,4.159771919250488,3.5531764030456543
80,hybrid interleaved,17,256,18,13,15,0.002213990781456232,0.990683913230896,4.076315879821777,4.313127517700195
80,hybrid interleaved,17,256,18,5,35,0.019444284960627556,0.3667871654033661,4.159791946411133,3.5527701377868652
80,hybrid blocked,17,256,18,21,34,0.01944752223789692,0.5290166139602661,4.159809112548828,3.5542140007019043
80,hybrid blocked,17,256,18,19,8,0.0019408869557082653,0.9875755906105042,4.12066125869751,3.5558242797851562
80,hybrid interleaved,17,256,18,4,16,0.004892585799098015,0.9911712408065796,4.123536109924316,3.8476805686950684
85,hybrid blocked,17,256,18,26,9,0.014752944000065327,0.9999995827674866,4.158963203430176,3.285999059677124
85,hybrid interleaved,17,256,18,13,15,0.0018136879662051797,0.994365930557251,4.110990047454834,3.398069381713867
85,hybrid interleaved,17,256,18,5,35,0.014770696870982647,0.4405220150947571,4.158967018127441,3.286459445953369
85,hybrid blocked,17,256,18,21,34,0.014765876345336437,0.38316237926483154,4.158964157104492,3.2857770919799805
85,hybrid blocked,17,256,18,19,8,0.005352814216166735,0.9436105489730835,4.149840354919434,2.4563004970550537
85,hybrid interleaved,17,256,18,4,16,0.0003576625313144177,0.9905321598052979,4.115950584411621,4.788674354553223
90,hybrid blocked,17,256,18,26,9,0.022753842175006866,0.9999994039535522,4.163087844848633,3.235321044921875
90,hybrid interleaved,17,256,18,13,15,0.00397308636456728,0.9893940687179565,4.122440338134766,3.1931705474853516
90,hybrid interleaved,17,256,18,5,35,0.022748999297618866,0.5135722160339355,4.163089752197266,3.236199378967285
90,hybrid blocked,17,256,18,21,34,0.022765832021832466,0.4144626557826996,4.163093566894531,3.237509250640869
90,hybrid blocked,17,256,18,19,8,0.004640419967472553,0.9908604025840759,4.127274036407471,3.12035870552063
90,hybrid interleaved,17,256,18,4,16,0.0027630601543933153,0.9980904459953308,4.128824234008789,4.279236793518066
95,hybrid blocked,17,256,18,26,9,0.022601332515478134,0.9999997615814209,4.165609359741211,2.7993290424346924
95,hybrid interleaved,17,256,18,13,15,0.0016623236006125808,0.9976256489753723,4.1275715827941895,3.2959790229797363
95,hybrid interleaved,17,256,18,5,35,0.02260201796889305,0.46622195839881897,4.16560697555542,2.8004865646362305
95,hybrid blocked,17,256,18,21,34,0.0226017814129591,0.49604523181915283,4.1656084060668945,2.799510955810547
95,hybrid blocked,17,256,18,19,8,0.0037699902895838022,0.9946488738059998,4.126366138458252,3.014225959777832
95,hybrid interleaved,17,256,18,4,16,0.002115632174536586,0.9961405396461487,4.130814075469971,3.836663007736206
100,hybrid blocked,17,256,18,26,9,0.01844961941242218,0.9999935626983643,4.1653523445129395,2.8746469020843506
100,hybrid interleaved,17,256,18,13,15,0.0011402363888919353,0.9983882904052734,4.096236705780029,4.438363552093506
100,hybrid interleaved,17,256,18,5,35,0.018490701913833618,0.4969433546066284,4.165388584136963,2.8774304389953613
100,hybrid blocked,17,256,18,21,34,0.01848401129245758,0.5411778688430786,4.16538143157959,2.879121780395508
100,hybrid blocked,17,256,18,19,8,0.005039404146373272,0.999090850353241,4.128273963928223,2.7442731857299805
100,hybrid interleaved,17,256,18,4,16,0.0013024109648540616,0.9949113726615906,4.11646032333374,4.16694974899292
105,hybrid blocked,17,256,18,26,9,0.018241649493575096,0.9999994039535522,4.1658196449279785,2.787062168121338
105,hybrid interleaved,17,256,18,13,15,0.002484978409484029,0.9972138404846191,4.137331008911133,3.338517665863037
105,hybrid interleaved,17,256,18,5,35,0.018245114013552666,0.4675331115722656,4.165815353393555,2.7871346473693848
105,hybrid blocked,17,256,18,21,34,0.018262268975377083,0.6216832995414734,4.165820121765137,2.7871804237365723
105,hybrid blocked,17,256,18,19,8,0.002787070581689477,0.998028576374054,4.12777853012085,2.926179885864258
105,hybrid interleaved,17,256,18,4,16,0.0009552944102324545,0.9979434013366699,4.121359825134277,3.848644256591797
110,hybrid blocked,17,256,18,26,9,0.021806227043271065,0.9999997615814209,4.168246746063232,2.6680026054382324
110,hybrid interleaved,17,256,18,13,15,0.0010209052124992013,0.9930292367935181,4.136026382446289,3.1744766235351562
110,hybrid interleaved,17,256,18,5,35,0.02182365022599697,0.5968127846717834,4.168250560760498,2.667933464050293
110,hybrid blocked,17,256,18,21,34,0.02180338092148304,0.5339874625205994,4.168248176574707,2.6694047451019287
110,hybrid blocked,17,256,18,19,8,0.003057371126487851,0.9958409667015076,4.134222984313965,2.5452122688293457
110,hybrid interleaved,17,256,18,4,16,0.0008772753062658012,0.999570369720459,4.122498035430908,4.140228748321533
115,hybrid blocked,17,256,18,26,9,0.019564678892493248,0.999985933303833,4.166232109069824,2.6566429138183594
115,hybrid interleaved,17,256,18,13,15,0.0005288945394568145,0.9997919797897339,4.121411323547363,3.797891616821289
115,hybrid interleaved,17,256,18,5,35,0.01955607160925865,0.4832485616207123,4.166233539581299,2.6569814682006836
115,hybrid blocked,17,256,18,21,34,0.01955009251832962,0.5187955498695374,4.166239261627197,2.6575822830200195
115,hybrid blocked,17,256,18,19,8,0.00104802125133574,0.994059145450592,4.132591247558594,2.535464286804199
115,hybrid interleaved,17,256,18,4,16,0.0023506665602326393,0.9872491955757141,4.1470441818237305,2.8488035202026367
120,hybrid blocked,17,256,18,26,9,0.02002141624689102,0.9999996423721313,4.167911529541016,2.6097781658172607
120,hybrid interleaved,17,256,18,13,15,0.0016392875695601106,0.9990438222885132,4.138113498687744,3.0157816410064697
120,hybrid interleaved,17,256,18,5,35,0.02000638283789158,0.6245602965354919,4.167913913726807,2.6109578609466553
120,hybrid blocked,17,256,18,21,34,0.019991297274827957,0.4893642067909241,4.167912483215332,2.6116201877593994
120,hybrid blocked,17,256,18,19,8,0.0018614293076097965,0.9990910291671753,4.130780220031738,2.7893660068511963
120,hybrid interleaved,17,256,18,4,16,0.000570795382373035,0.9982806444168091,4.1334228515625,3.525092363357544
