epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.024783752858638763,0.16503040492534637,4.073579788208008,2.4539811611175537
0,pure interleaved,11,32,18,13,15,0.023668479174375534,0.1383322775363922,4.124029159545898,3.7240214347839355
0,pure interleaved,11,32,18,5,35,0.03159676119685173,0.1081869900226593,4.1346540451049805,2.5078542232513428
0,pure blocked,11,32,18,21,34,0.02451522834599018,0.07944678515195847,3.9417855739593506,7.5063557624816895
0,pure blocked,11,32,18,19,8,0.0242758821696043,0.03310314565896988,4.128024101257324,2.939152240753174
0,pure interleaved,11,32,18,4,16,0.021546127274632454,0.4625033140182495,4.084474086761475,4.914134502410889
5,pure blocked,11,32,18,26,9,0.023320332169532776,0.06567676365375519,4.113526344299316,2.1628212928771973
5,pure interleaved,11,32,18,13,15,0.019345374777913094,0.0818592831492424,4.0355329513549805,4.6609110832214355
5,pure interleaved,11,32,18,5,35,0.02555132657289505,0.3037031888961792,4.152651309967041,1.8675645589828491
5,pure blocked,11,32,18,21,34,0.021554969251155853,0.09324316680431366,4.022602081298828,5.328517436981201
5,pure blocked,11,32,18,19,8,0.022094758227467537,0.002667074790224433,4.097352981567383,3.3130393028259277
5,pure interleaved,11,32,18,4,16,0.019452936947345734,0.6041361093521118,4.095876216888428,4.592469215393066
10,pure blocked,11,32,18,26,9,0.019124912098050117,0.4373047351837158,4.13994836807251,1.983361840248108
10,pure interleaved,11,32,18,13,15,0.019817568361759186,0.06971561908721924,4.02492094039917,5.506089687347412
10,pure interleaved,11,32,18,5,35,0.018720775842666626,0.2981880307197571,4.137238502502441,2.7340681552886963
10,pure blocked,11,32,18,21,34,0.018004514276981354,0.220070019364357,4.099510669708252,3.9598028659820557
10,pure blocked,11,32,18,19,8,0.019254418089985847,0.015892619267106056,4.079561233520508,3.8034727573394775
10,pure interleaved,11,32,18,4,16,0.018079424276947975,0.5915470719337463,4.11697244644165,3.7963993549346924
15,pure blocked,11,32,18,26,9,0.015251846984028816,0.9234321713447571,4.1484599113464355,2.2063326835632324
15,pure interleaved,11,32,18,13,15,0.01527432817965746,0.02645053341984749,3.956242561340332,4.333565711975098
15,pure interleaved,11,32,18,5,35,0.0143631836399436,0.3326040506362915,4.135332107543945,2.917844533920288
15,pure blocked,11,32,18,21,34,0.015160072594881058,0.3391110897064209,4.116217613220215,3.6264359951019287
15,pure blocked,11,32,18,19,8,0.016548525542020798,0.006125804036855698,4.071683883666992,3.687267780303955
15,pure interleaved,11,32,18,4,16,0.015627572312951088,0.6672669053077698,4.129035949707031,3.412062644958496
20,pure blocked,11,32,18,26,9,0.01211169920861721,0.9999939799308777,4.145719528198242,2.375458002090454
20,pure interleaved,11,32,18,13,15,0.014900337904691696,0.013052036985754967,3.9192678928375244,4.08096170425415
20,pure interleaved,11,32,18,5,35,0.012026229873299599,0.4409215450286865,4.144960880279541,2.435056686401367
20,pure blocked,11,32,18,21,34,0.012294110842049122,0.4689662456512451,4.138940334320068,2.6380598545074463
20,pure blocked,11,32,18,19,8,0.014549638144671917,0.02049998566508293,4.043668746948242,4.01481294631958
20,pure interleaved,11,32,18,4,16,0.013270756229758263,0.6820462942123413,4.130741596221924,3.473003625869751
25,pure blocked,11,32,18,26,9,0.011035394854843616,0.9999963045120239,4.151137351989746,2.1739296913146973
25,pure interleaved,11,32,18,13,15,0.011997745372354984,0.11043638736009598,3.8943591117858887,4.811371803283691
25,pure interleaved,11,32,18,5,35,0.011071864515542984,0.39732885360717773,4.151080131530762,2.1781795024871826
25,pure blocked,11,32,18,21,34,0.01145367231220007,0.43385058641433716,4.151139259338379,2.1738367080688477
25,pure blocked,11,32,18,19,8,0.013544331304728985,0.0685393288731575,4.059124946594238,4.006484508514404
25,pure interleaved,11,32,18,4,16,0.012981109321117401,0.7905467748641968,4.138430118560791,3.0918166637420654
30,pure blocked,11,32,18,26,9,0.0097473980858922,1.0,4.149397850036621,2.1946287155151367
30,pure interleaved,11,32,18,13,15,0.011643177829682827,0.21772433817386627,4.002370834350586,4.894041538238525
30,pure interleaved,11,32,18,5,35,0.009749569930136204,0.32771405577659607,4.1493940353393555,2.195269823074341
30,pure blocked,11,32,18,21,34,0.010068490169942379,0.49683642387390137,4.149392127990723,2.195657968521118
30,pure blocked,11,32,18,19,8,0.012562328018248081,0.12249624729156494,4.074899196624756,4.01769495010376
30,pure interleaved,11,32,18,4,16,0.010745500214397907,0.9426742196083069,4.137954235076904,2.834096908569336
35,pure blocked,11,32,18,26,9,0.008700527250766754,0.9999994039535522,4.148128986358643,2.107961654663086
35,pure interleaved,11,32,18,13,15,0.012439262121915817,0.20286792516708374,3.939544916152954,5.156386375427246
35,pure interleaved,11,32,18,5,35,0.008678620681166649,0.3332223892211914,4.1481242179870605,2.1085448265075684
35,pure blocked,11,32,18,21,34,0.008871755562722683,0.5629039406776428,4.148120403289795,2.109107494354248
