epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,pure interleaved,26,32,18,4,16,0.004731827415525913,0.9440586566925049,4.131657600402832,2.8903393745422363
80,pure blocked,26,32,18,26,9,0.005278740543872118,0.9999969601631165,4.165040969848633,1.615455985069275
80,pure interleaved,26,32,18,13,15,0.0037591157015413046,0.9661809802055359,4.114109039306641,3.4406397342681885
80,pure interleaved,26,32,18,5,35,0.0052404762245714664,0.45871543884277344,4.165052890777588,1.615907907485962
80,pure blocked,26,32,18,21,34,0.0052202679216861725,0.7450484037399292,4.165048122406006,1.615827202796936
80,pure blocked,26,32,18,19,8,0.004426409024745226,0.969918429851532,4.1123881340026855,3.5633106231689453
80,pure interleaved,26,32,18,4,16,0.0043990775011479855,0.9816924333572388,4.1330246925354,2.8592782020568848
85,pure blocked,26,32,18,26,9,0.005003742873668671,0.9999991655349731,4.163649082183838,1.5166020393371582
85,pure interleaved,26,32,18,13,15,0.003877757815644145,0.9695465564727783,4.116819858551025,3.176710605621338
85,pure interleaved,26,32,18,5,35,0.005015129689127207,0.44138357043266296,4.163653373718262,1.516326904296875
85,pure blocked,26,32,18,21,34,0.00495531689375639,0.7574874758720398,4.163652420043945,1.5152560472488403
85,pure blocked,26,32,18,19,8,0.0037791451904922724,0.9661037921905518,4.121136665344238,3.162458896636963
85,pure interleaved,26,32,18,4,16,0.004055871162563562,0.9862310290336609,4.138370513916016,2.6205692291259766
90,pure blocked,26,32,18,26,9,0.0046912990510463715,0.9999986886978149,4.163492202758789,1.5223509073257446
90,pure interleaved,26,32,18,13,15,0.003230574307963252,0.979374885559082,4.120916843414307,3.039092540740967
90,pure interleaved,26,32,18,5,35,0.0047207120805978775,0.4169270396232605,4.163505554199219,1.5226149559020996
90,pure blocked,26,32,18,21,34,0.00466763274744153,0.7903503775596619,4.163482666015625,1.5220673084259033
90,pure blocked,26,32,18,19,8,0.003581515746191144,0.9768614172935486,4.119324684143066,3.1507065296173096
90,pure interleaved,26,32,18,4,16,0.0032781236805021763,0.9879150390625,4.139664649963379,2.45096492767334
95,pure blocked,26,32,18,26,9,0.004753075540065765,0.9999995827674866,4.164758682250977,1.3340322971343994
95,pure interleaved,26,32,18,13,15,0.0019952179864048958,0.9886646866798401,4.119340896606445,3.000241756439209
95,pure interleaved,26,32,18,5,35,0.004762702621519566,0.4018019735813141,4.164759159088135,1.3337708711624146
95,pure blocked,26,32,18,21,34,0.0047283354215323925,0.863386332988739,4.16475772857666,1.3339955806732178
95,pure blocked,26,32,18,19,8,0.0031745044980198145,0.9582877159118652,4.124682903289795,3.060849189758301
95,pure interleaved,26,32,18,4,16,0.0035489669535309076,0.9810512661933899,4.139440059661865,2.4676871299743652
100,pure blocked,26,32,18,26,9,0.00514792138710618,0.9999969601631165,4.166464805603027,1.4268393516540527
100,pure interleaved,26,32,18,13,15,0.0013331169029697776,0.9893130660057068,4.109492778778076,3.3899331092834473
100,pure interleaved,26,32,18,5,35,0.005133346188813448,0.4425271451473236,4.166471004486084,1.4254939556121826
100,pure blocked,26,32,18,21,34,0.00512619037181139,0.890745997428894,4.16646146774292,1.427175760269165
100,pure blocked,26,32,18,19,8,0.0027361949905753136,0.9792158007621765,4.1356611251831055,2.669834613800049
100,pure interleaved,26,32,18,4,16,0.0033364759292453527,0.9942985773086548,4.143745422363281,2.350557565689087
105,pure blocked,26,32,18,26,9,0.004816174041479826,0.9999986886978149,4.167830467224121,1.4171671867370605
105,pure interleaved,26,32,18,13,15,0.0019870391115546227,0.9976068735122681,4.129117965698242,2.79026460647583
105,pure interleaved,26,32,18,5,35,0.004797871224582195,0.4514378607273102,4.167830467224121,1.4172122478485107
105,pure blocked,26,32,18,21,34,0.004834813065826893,0.8820082545280457,4.167830467224121,1.4183708429336548
105,pure blocked,26,32,18,19,8,0.0028850268572568893,0.9925459623336792,4.134762287139893,2.5751967430114746
105,pure interleaved,26,32,18,4,16,0.0033028721809387207,0.985968828201294,4.145445823669434,2.188864231109619
110,pure blocked,26,32,18,26,9,0.004651897586882114,0.9999977350234985,4.16756010055542,1.1885144710540771
110,pure interleaved,26,32,18,13,15,0.0018605911172926426,0.9962730407714844,4.130789279937744,2.809783935546875
110,pure interleaved,26,32,18,5,35,0.004645046778023243,0.2198297530412674,4.167569637298584,1.187535285949707
110,pure blocked,26,32,18,21,34,0.004629487171769142,0.9202114939689636,4.167551517486572,1.18949556350708
110,pure blocked,26,32,18,19,8,0.003191989613696933,0.990901529788971,4.148146629333496,2.041912317276001
110,pure interleaved,26,32,18,4,16,0.0028406924102455378,0.9986701011657715,4.14296817779541,2.318354845046997
115,pure blocked,26,32,18,26,9,0.003976316656917334,0.9999968409538269,4.166934013366699,1.2487938404083252
115,pure interleaved,26,32,18,13,15,0.0015235708560794592,0.9980159997940063,4.129043102264404,2.8852860927581787
115,pure interleaved,26,32,18,5,35,0.003976346924901009,0.30895763635635376,4.166937828063965,1.2484980821609497
115,pure blocked,26,32,18,21,34,0.003966230899095535,0.8809407353401184,4.1669464111328125,1.248140811920166
115,pure blocked,26,32,18,19,8,0.003107704920694232,0.9888599514961243,4.140972137451172,2.3732595443725586
115,pure interleaved,26,32,18,4,16,0.0033301569055765867,0.9950704574584961,4.149445533752441,2.0311222076416016
120,pure blocked,26,32,18,26,9,0.004149933811277151,0.9999982118606567,4.167803764343262,1.1781049966812134
120,pure interleaved,26,32,18,13,15,0.0012210913700982928,0.9971084594726562,4.128960132598877,2.7919187545776367
120,pure interleaved,26,32,18,5,35,0.004151639994233847,0.2778957486152649,4.167807579040527,1.1780519485473633
120,pure blocked,26,32,18,21,34,0.004140354227274656,0.8919529318809509,4.167798042297363,1.1777526140213013
120,pure blocked,26,32,18,19,8,0.0024624629877507687,0.9869447946548462,4.145492076873779,2.197770118713379
120,pure interleaved,26,32,18,4,16,0.00312158209271729,0.9968762993812561,4.1493306159973145,2.1709988117218018
