epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.02483791671693325,0.30869725346565247,4.1466064453125,2.6995034217834473
0,pure interleaved,44,6,18,13,15,0.027486395090818405,0.12061838060617447,4.124691963195801,2.832831859588623
0,pure interleaved,44,6,18,5,35,0.027848845347762108,0.3476257026195526,4.131815433502197,3.7038636207580566
0,pure blocked,44,6,18,21,34,0.027145013213157654,0.0,3.9564311504364014,8.372995376586914
0,pure blocked,44,6,18,19,8,0.02951519377529621,0.7849332094192505,4.087972164154053,3.522747039794922
0,pure interleaved,44,6,18,4,16,0.02468334324657917,0.24719399213790894,3.785660982131958,9.663214683532715
5,pure blocked,44,6,18,26,9,0.024698002263903618,0.3365032374858856,4.146859645843506,2.5518124103546143
5,pure interleaved,44,6,18,13,15,0.02650752104818821,0.06956176459789276,4.128942489624023,2.60356068611145
5,pure interleaved,44,6,18,5,35,0.025168944150209427,0.33373895287513733,4.12389612197876,3.9513957500457764
5,pure blocked,44,6,18,21,34,0.025404449552297592,0.016394812613725662,3.856485605239868,10.369072914123535
5,pure blocked,44,6,18,19,8,0.02790805697441101,0.8828295469284058,4.085879325866699,3.566950798034668
5,pure interleaved,44,6,18,4,16,0.02438989095389843,0.30425816774368286,3.5270273685455322,11.294039726257324
10,pure blocked,44,6,18,26,9,0.02326010726392269,0.515056312084198,4.145573616027832,2.798778772354126
10,pure interleaved,44,6,18,13,15,0.02469213865697384,0.12021926045417786,4.133231163024902,2.636991500854492
10,pure interleaved,44,6,18,5,35,0.028251798823475838,0.8102760910987854,4.138596057891846,2.7852437496185303
10,pure blocked,44,6,18,21,34,0.02443193458020687,0.04208795353770256,3.9447925090789795,8.032058715820312
10,pure blocked,44,6,18,19,8,0.025870297104120255,0.9751758575439453,4.087589263916016,3.4648654460906982
10,pure interleaved,44,6,18,4,16,0.02311842143535614,0.2975156903266907,3.6375367641448975,10.612082481384277
15,pure blocked,44,6,18,26,9,0.021953554823994637,0.7638126015663147,4.140604496002197,3.5894994735717773
15,pure interleaved,44,6,18,13,15,0.022583117708563805,0.19800861179828644,4.123915672302246,3.085526704788208
15,pure interleaved,44,6,18,5,35,0.026409536600112915,0.7454543113708496,4.134035587310791,2.6775496006011963
15,pure blocked,44,6,18,21,34,0.023723069578409195,0.03292430192232132,4.028040885925293,6.435023307800293
15,pure blocked,44,6,18,19,8,0.023362547159194946,0.9983463287353516,4.093443393707275,3.418271541595459
15,pure interleaved,44,6,18,4,16,0.02159651182591915,0.35584205389022827,3.7708513736724854,9.457378387451172
20,pure blocked,44,6,18,26,9,0.02167581208050251,0.9785783886909485,4.154584884643555,2.469989061355591
20,pure interleaved,44,6,18,13,15,0.021186580881476402,0.23630845546722412,4.1030449867248535,3.4183349609375
20,pure interleaved,44,6,18,5,35,0.025061288848519325,0.6685396432876587,4.141542434692383,2.868370294570923
20,pure blocked,44,6,18,21,34,0.021779615432024002,0.05898091197013855,4.114466190338135,3.7131669521331787
