epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.0285160131752491,0.4020872116088867,4.10436487197876,4.560783386230469
0,pure interleaved,46,6,18,13,15,0.028904618695378304,0.8821337223052979,4.154471397399902,1.5141152143478394
0,pure interleaved,46,6,18,5,35,0.03094676323235035,0.1738782674074173,4.022426128387451,9.159208297729492
0,pure blocked,46,6,18,21,34,0.02972983382642269,0.04347013682126999,4.098644733428955,6.299643516540527
0,pure blocked,46,6,18,19,8,0.02696044370532036,0.042990922927856445,3.7620317935943604,7.689522743225098
0,pure interleaved,46,6,18,4,16,0.028452442958950996,1.0,4.097260475158691,4.691927909851074
5,pure blocked,46,6,18,26,9,0.027955414727330208,0.4484212398529053,4.101609706878662,4.631853103637695
5,pure interleaved,46,6,18,13,15,0.028077295050024986,0.8293478488922119,4.1217942237854,2.6393070220947266
5,pure interleaved,46,6,18,5,35,0.026519769802689552,0.2204471230506897,4.039011001586914,8.408581733703613
5,pure blocked,46,6,18,21,34,0.026291947811841965,0.013679183088243008,4.11006498336792,5.207819938659668
5,pure blocked,46,6,18,19,8,0.02575993351638317,0.09836962074041367,3.675232410430908,8.489072799682617
5,pure interleaved,46,6,18,4,16,0.026947077363729477,1.0,4.101609706878662,4.631853103637695
10,pure blocked,46,6,18,26,9,0.027155708521604538,0.7520226836204529,4.124281406402588,3.993786573410034
10,pure interleaved,46,6,18,13,15,0.028670677915215492,0.909845232963562,4.083185195922852,3.8242874145507812
10,pure interleaved,46,6,18,5,35,0.023662615567445755,0.13994470238685608,4.1147050857543945,5.012763023376465
10,pure blocked,46,6,18,21,34,0.02570938877761364,0.03681018576025963,4.116952419281006,4.809173583984375
10,pure blocked,46,6,18,19,8,0.023047801107168198,0.06789162755012512,3.712852954864502,8.27134895324707
10,pure interleaved,46,6,18,4,16,0.025730691850185394,1.0,4.112117290496826,4.229329586029053
15,pure blocked,46,6,18,26,9,0.024662436917424202,0.6034941673278809,4.141361236572266,3.354198455810547
15,pure interleaved,46,6,18,13,15,0.026676304638385773,0.8704214692115784,4.0700602531433105,3.9725723266601562
15,pure interleaved,46,6,18,5,35,0.022884836420416832,0.07080032676458359,4.135078430175781,3.827528715133667
15,pure blocked,46,6,18,21,34,0.024639902636408806,0.01258703414350748,4.1365966796875,3.6964259147644043
15,pure blocked,46,6,18,19,8,0.020529568195343018,0.01806727424263954,3.779160499572754,7.003906726837158
15,pure interleaved,46,6,18,4,16,0.02475493960082531,0.9999998807907104,4.119999885559082,3.8433547019958496
20,pure blocked,46,6,18,26,9,0.022837365046143532,0.5272258520126343,4.141505241394043,3.513435125350952
20,pure interleaved,46,6,18,13,15,0.023917073383927345,0.9580683708190918,4.056050777435303,4.393162250518799
20,pure interleaved,46,6,18,5,35,0.022083651274442673,0.05158720910549164,4.1481218338012695,3.01033353805542
20,pure blocked,46,6,18,21,34,0.023718878626823425,9.438925189897418e-05,4.154194355010986,2.5030107498168945
20,pure blocked,46,6,18,19,8,0.016984431073069572,0.019222453236579895,3.94769287109375,5.5512237548828125
20,pure interleaved,46,6,18,4,16,0.023678956553339958,1.0,4.128827095031738,3.3529109954833984
25,pure blocked,46,6,18,26,9,0.020485520362854004,0.8847713470458984,4.150896072387695,2.785123109817505
25,pure interleaved,46,6,18,13,15,0.020410051569342613,0.9903446435928345,4.080039024353027,3.810025930404663
25,pure interleaved,46,6,18,5,35,0.020906485617160797,0.18419021368026733,4.153299331665039,2.444420337677002
25,pure blocked,46,6,18,21,34,0.021957598626613617,0.0,4.153337478637695,2.4739251136779785
25,pure blocked,46,6,18,19,8,0.014129980467259884,0.024865364655852318,4.128535747528076,2.9692296981811523
25,pure interleaved,46,6,18,4,16,0.021043630316853523,0.9999999403953552,4.128843784332275,3.353119373321533
30,pure blocked,46,6,18,26,9,0.02057168073952198,0.9999902248382568,4.15815544128418,2.1970784664154053
30,pure interleaved,46,6,18,13,15,0.017072519287467003,0.9966668486595154,4.076864719390869,4.05100679397583
30,pure interleaved,46,6,18,5,35,0.019748572260141373,0.16161364316940308,4.158139705657959,2.197270393371582
30,pure blocked,46,6,18,21,34,0.02048705890774727,0.0,4.158135890960693,2.1985228061676025
30,pure blocked,46,6,18,19,8,0.012204920873045921,0.02436065673828125,4.12813663482666,2.9132251739501953
30,pure interleaved,46,6,18,4,16,0.019733969122171402,0.9999998807907104,4.144159317016602,2.538135290145874
35,pure blocked,46,6,18,26,9,0.01775083877146244,0.9999922513961792,4.160424709320068,1.9353500604629517
35,pure interleaved,46,6,18,13,15,0.014168656431138515,0.9997400641441345,4.082125186920166,4.130730628967285
35,pure interleaved,46,6,18,5,35,0.017210979014635086,0.14649564027786255,4.160427570343018,1.9350987672805786
35,pure blocked,46,6,18,21,34,0.01806599646806717,0.012026003561913967,4.160430908203125,1.9339776039123535
35,pure blocked,46,6,18,19,8,0.014862465672194958,0.0,4.153012275695801,2.0277979373931885
35,pure interleaved,46,6,18,4,16,0.017044493928551674,1.0,4.150393486022949,2.183940887451172
40,pure blocked,46,6,18,26,9,0.016749678179621696,0.9999996423721313,4.1612725257873535,1.6294305324554443
40,pure interleaved,46,6,18,13,15,0.01131371222436428,0.9980629682540894,4.027594566345215,5.074310302734375
40,pure interleaved,46,6,18,5,35,0.01607939973473549,0.14167039096355438,4.161275863647461,1.6299570798873901
40,pure blocked,46,6,18,21,34,0.016606219112873077,0.009853904135525227,4.161276340484619,1.6300686597824097
40,pure blocked,46,6,18,19,8,0.01769774779677391,0.005357132758945227,4.160863399505615,1.214365005493164
40,pure interleaved,46,6,18,4,16,0.01645520329475403,0.9999999403953552,4.155721664428711,1.822434902191162
45,pure blocked,46,6,18,26,9,0.01579984277486801,0.9999822378158569,4.1624836921691895,1.5241516828536987
45,pure interleaved,46,6,18,13,15,0.00989865604788065,0.9974314570426941,4.061674118041992,4.336565017700195
45,pure interleaved,46,6,18,5,35,0.015166324563324451,0.06610140204429626,4.162473201751709,1.5247516632080078
45,pure blocked,46,6,18,21,34,0.01541967038065195,0.004382578656077385,4.162474155426025,1.5246899127960205
45,pure blocked,46,6,18,19,8,0.017161259427666664,0.022044802084565163,4.1644768714904785,0.5538092851638794
45,pure interleaved,46,6,18,4,16,0.015358107164502144,1.0000001192092896,4.159912109375,1.5991467237472534
50,pure blocked,46,6,18,26,9,0.014791136607527733,0.9999998211860657,4.162449836730957,1.559279203414917
50,pure interleaved,46,6,18,13,15,0.009289490059018135,0.9913516044616699,4.000334739685059,5.1572160720825195
50,pure interleaved,46,6,18,5,35,0.014132940210402012,0.07686610519886017,4.162447452545166,1.5594213008880615
50,pure blocked,46,6,18,21,34,0.01432426180690527,0.0005725612863898277,4.162436008453369,1.5601433515548706
50,pure blocked,46,6,18,19,8,0.01602618210017681,0.3005395531654358,4.1650614738464355,0.810905933380127
50,pure interleaved,46,6,18,4,16,0.014422597363591194,0.9999999403953552,4.160812854766846,1.6098403930664062
