epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.023555513471364975,0.20229946076869965,3.842573881149292,4.256981372833252
0,pure interleaved,12,256,18,13,15,0.019353756681084633,0.36019110679626465,3.773979902267456,11.780406951904297
0,pure interleaved,12,256,18,5,35,0.023997649550437927,0.09420432895421982,3.608513832092285,4.317293167114258
0,pure blocked,12,256,18,21,34,0.025378167629241943,0.32845401763916016,3.440375328063965,5.990880012512207
0,pure blocked,12,256,18,19,8,0.02548685297369957,0.6300199627876282,4.09706974029541,4.398543357849121
0,pure interleaved,12,256,18,4,16,0.009116359055042267,0.332535982131958,3.3303158283233643,12.161113739013672
5,pure blocked,12,256,18,26,9,0.019517648965120316,0.8813129663467407,4.1552581787109375,1.876633882522583
5,pure interleaved,12,256,18,13,15,0.011004704050719738,0.7505042552947998,3.8493480682373047,8.444829940795898
5,pure interleaved,12,256,18,5,35,0.018811175599694252,0.567701518535614,4.158022880554199,1.9503092765808105
5,pure blocked,12,256,18,21,34,0.019352510571479797,0.02825096622109413,4.152083396911621,1.550026535987854
5,pure blocked,12,256,18,19,8,0.011902028694748878,0.8878658413887024,3.991034984588623,8.153820991516113
5,pure interleaved,12,256,18,4,16,0.009796904399991035,0.8632831573486328,3.9008948802948,7.062705039978027
10,pure blocked,12,256,18,26,9,0.01894831657409668,0.9999860525131226,4.16038703918457,1.7197974920272827
10,pure interleaved,12,256,18,13,15,0.005255346652120352,0.9242324233055115,3.869459390640259,8.807783126831055
10,pure interleaved,12,256,18,5,35,0.01899375021457672,0.6775739192962646,4.160368919372559,1.721618890762329
10,pure blocked,12,256,18,21,34,0.018862228840589523,0.19007036089897156,4.160425186157227,1.7152844667434692
10,pure blocked,12,256,18,19,8,0.009333193302154541,0.9233282208442688,4.041971683502197,5.868486404418945
10,pure interleaved,12,256,18,4,16,0.006627025082707405,0.9520625472068787,4.04459285736084,4.660994052886963
15,pure blocked,12,256,18,26,9,0.01563796028494835,0.9999957084655762,4.159568786621094,2.1571271419525146
15,pure interleaved,12,256,18,13,15,0.002803353127092123,0.9305986166000366,3.9641687870025635,7.743142127990723
15,pure interleaved,12,256,18,5,35,0.01561962440609932,0.5997732281684875,4.1595635414123535,2.1577141284942627
15,pure blocked,12,256,18,21,34,0.015553627163171768,0.14650726318359375,4.159579753875732,2.158268928527832
15,pure blocked,12,256,18,19,8,0.0022507067769765854,0.9185850024223328,3.950587272644043,8.384730339050293
15,pure interleaved,12,256,18,4,16,0.001657604705542326,0.9484876394271851,3.8291568756103516,6.002621650695801
20,pure blocked,12,256,18,26,9,0.015454962849617004,0.9999944567680359,4.161903381347656,2.417203903198242
