epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.01753716915845871,0.2253817617893219,3.9451849460601807,1.777266025543213
0,hybrid interleaved,9,256,18,13,15,0.01886802352964878,0.017687879502773285,4.077045440673828,2.5028555393218994
0,hybrid interleaved,9,256,18,5,35,0.020900417119264603,0.5192820429801941,4.050252914428711,3.748718500137329
0,hybrid blocked,9,256,18,21,34,0.017499713227152824,0.1111648827791214,3.8373031616210938,5.001944541931152
0,hybrid blocked,9,256,18,19,8,0.014831521548330784,0.6800751686096191,3.6293528079986572,4.891315460205078
0,hybrid interleaved,9,256,18,4,16,0.020023956894874573,0.3939225673675537,3.7877259254455566,6.087597846984863
5,hybrid blocked,9,256,18,26,9,0.004101242404431105,0.5934697985649109,4.157240390777588,1.3020354509353638
5,hybrid interleaved,9,256,18,13,15,0.0022221719846129417,0.40368711948394775,3.9523706436157227,5.716780185699463
5,hybrid interleaved,9,256,18,5,35,0.004926397930830717,0.429072767496109,4.1544413566589355,1.3367555141448975
5,hybrid blocked,9,256,18,21,34,0.005307135172188282,0.11125358939170837,4.145102024078369,2.025095224380493
5,hybrid blocked,9,256,18,19,8,0.0012270007282495499,0.9373347163200378,3.81892466545105,2.486332654953003
5,hybrid interleaved,9,256,18,4,16,0.002807616489008069,0.9467387795448303,3.886115550994873,7.661576271057129
10,hybrid blocked,9,256,18,26,9,0.003962721675634384,0.9608407020568848,4.161717891693115,1.2611470222473145
10,hybrid interleaved,9,256,18,13,15,0.0012543316697701812,0.621983528137207,4.011229038238525,6.019310474395752
10,hybrid interleaved,9,256,18,5,35,0.00483436556532979,0.3468570113182068,4.157695293426514,1.4951543807983398
10,hybrid blocked,9,256,18,21,34,0.004583829082548618,0.19414202868938446,4.159372329711914,1.451281189918518
10,hybrid blocked,9,256,18,19,8,0.0009415394742973149,0.9454331398010254,3.9736528396606445,2.1058027744293213
10,hybrid interleaved,9,256,18,4,16,0.002618360798805952,0.9867974519729614,3.960301637649536,6.70805025100708
15,hybrid blocked,9,256,18,26,9,0.003903571516275406,0.9987557530403137,4.159136772155762,1.5271782875061035
15,hybrid interleaved,9,256,18,13,15,0.0007002445636317134,0.7915149927139282,4.022154808044434,7.181501388549805
15,hybrid interleaved,9,256,18,5,35,0.004155915230512619,0.3254857063293457,4.158701419830322,1.5897352695465088
15,hybrid blocked,9,256,18,21,34,0.004170497879385948,0.28277939558029175,4.159090042114258,1.548588514328003
15,hybrid blocked,9,256,18,19,8,0.0008785476675257087,0.8578264713287354,4.015953540802002,1.842515230178833
15,hybrid interleaved,9,256,18,4,16,0.0011892536422237754,0.9814656972885132,3.9576895236968994,6.664506912231445
20,hybrid blocked,9,256,18,26,9,0.005119697190821171,0.9999803900718689,4.159658432006836,1.6180158853530884
20,hybrid interleaved,9,256,18,13,15,0.0005610584048554301,0.9101715087890625,3.9864206314086914,7.2221784591674805
20,hybrid interleaved,9,256,18,5,35,0.005250588059425354,0.33725887537002563,4.159704685211182,1.6192348003387451
20,hybrid blocked,9,256,18,21,34,0.0052518825978040695,0.23251917958259583,4.159697532653809,1.6163649559020996
20,hybrid blocked,9,256,18,19,8,0.0009665404795669019,0.8400480151176453,4.070949077606201,1.3866682052612305
20,hybrid interleaved,9,256,18,4,16,0.000764740165323019,0.980766773223877,3.9232921600341797,7.34954309463501
25,hybrid blocked,9,256,18,26,9,0.004978519398719072,0.9999991655349731,4.161125183105469,1.6977100372314453
25,hybrid interleaved,9,256,18,13,15,0.00047364464262500405,0.9912528395652771,4.0107245445251465,6.744843482971191
25,hybrid interleaved,9,256,18,5,35,0.0050193751230835915,0.38470497727394104,4.161134719848633,1.6977314949035645
25,hybrid blocked,9,256,18,21,34,0.004986322019249201,0.3553755581378937,4.161129951477051,1.6982392072677612
25,hybrid blocked,9,256,18,19,8,0.0008661792380735278,0.8665652275085449,4.095901012420654,1.368017315864563
25,hybrid interleaved,9,256,18,4,16,0.0008987938053905964,0.985314667224884,4.005030155181885,6.505820274353027
30,hybrid blocked,9,256,18,26,9,0.005667197983711958,1.0,4.159940719604492,1.8794219493865967
30,hybrid interleaved,9,256,18,13,15,0.0005210567032918334,0.9798678159713745,4.051013946533203,6.034299373626709
30,hybrid interleaved,9,256,18,5,35,0.005710403900593519,0.39477136731147766,4.15994119644165,1.8795950412750244
30,hybrid blocked,9,256,18,21,34,0.005678738001734018,0.3949187695980072,4.159942626953125,1.879605770111084
30,hybrid blocked,9,256,18,19,8,0.0005874430644325912,0.988142192363739,4.072009563446045,2.012711524963379
30,hybrid interleaved,9,256,18,4,16,0.000617070181760937,0.977880597114563,3.997075080871582,6.492304801940918
35,hybrid blocked,9,256,18,26,9,0.005422941874712706,1.0,4.162469863891602,2.056307554244995
35,hybrid interleaved,9,256,18,13,15,0.0005146201583556831,0.9831525087356567,4.051985740661621,6.208843231201172
35,hybrid interleaved,9,256,18,5,35,0.005445156246423721,0.4442146420478821,4.162469863891602,2.056340217590332
35,hybrid blocked,9,256,18,21,34,0.005410484503954649,0.3663618564605713,4.162470817565918,2.056358814239502
35,hybrid blocked,9,256,18,19,8,0.0015844913432374597,0.9092256426811218,4.135976791381836,0.8643301725387573
35,hybrid interleaved,9,256,18,4,16,0.0007519301143474877,0.9919347167015076,4.0539751052856445,6.057818412780762
40,hybrid blocked,9,256,18,26,9,0.005957346875220537,1.0,4.163214206695557,2.196664333343506
40,hybrid interleaved,9,256,18,13,15,0.0006092326948419213,0.9937955141067505,4.067943572998047,5.478828430175781
40,hybrid interleaved,9,256,18,5,35,0.005961467511951923,0.5358003377914429,4.163213729858398,2.196664333343506
40,hybrid blocked,9,256,18,21,34,0.0059525989927351475,0.3402133882045746,4.16321325302124,2.1966700553894043
40,hybrid blocked,9,256,18,19,8,0.000833394005894661,0.9944067001342773,4.106793403625488,1.4676296710968018
40,hybrid interleaved,9,256,18,4,16,0.0005440410459414124,0.9944028258323669,4.032068729400635,6.304291725158691
45,hybrid blocked,9,256,18,26,9,0.006131826899945736,1.0,4.163336753845215,2.0939815044403076
45,hybrid interleaved,9,256,18,13,15,0.000560223008506,0.9796163439750671,4.077549457550049,5.0875244140625
45,hybrid interleaved,9,256,18,5,35,0.006131686270236969,0.5045707821846008,4.163336753845215,2.0939815044403076
45,hybrid blocked,9,256,18,21,34,0.006119908764958382,0.32137537002563477,4.163336753845215,2.0939815044403076
45,hybrid blocked,9,256,18,19,8,0.0008593427482992411,0.9972580075263977,4.118737697601318,1.3638110160827637
45,hybrid interleaved,9,256,18,4,16,0.0006053672404959798,0.9919909238815308,4.081382751464844,5.450623512268066
50,hybrid blocked,9,256,18,26,9,0.006975588388741016,0.9999998807907104,4.161396503448486,2.358649730682373
