epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,4,256,18,26,9,0.019087497144937515,0.9999997615814209,4.160738945007324,2.697843074798584
45,hybrid interleaved,4,256,18,13,15,0.0020308769308030605,0.9619604349136353,4.057966232299805,5.094066619873047
45,hybrid interleaved,4,256,18,5,35,0.019086217507719994,0.6295085549354553,4.16073751449585,2.698819875717163
45,hybrid blocked,4,256,18,21,34,0.019094619899988174,0.2978309392929077,4.160737991333008,2.6985697746276855
45,hybrid blocked,4,256,18,19,8,0.0012041900772601366,0.7796468734741211,4.000702857971191,3.1050825119018555
45,hybrid interleaved,4,256,18,4,16,0.0017360292840749025,0.9939430952072144,4.0655927658081055,5.992074489593506
50,hybrid blocked,4,256,18,26,9,0.018014024943113327,0.9999997019767761,4.161834239959717,2.4812817573547363
50,hybrid interleaved,4,256,18,13,15,0.001133860438130796,0.9069175124168396,3.9278435707092285,6.387274742126465
50,hybrid interleaved,4,256,18,5,35,0.017994944006204605,0.5733376741409302,4.161835670471191,2.482780933380127
50,hybrid blocked,4,256,18,21,34,0.018005097284913063,0.3488990068435669,4.161835670471191,2.4827420711517334
50,hybrid blocked,4,256,18,19,8,0.00032530250609852374,0.9153094291687012,4.01373291015625,2.611743211746216
50,hybrid interleaved,4,256,18,4,16,0.0011925845174118876,0.9919443130493164,4.0399675369262695,6.587074279785156
55,hybrid blocked,4,256,18,26,9,0.02001378871500492,0.9999998211860657,4.163946628570557,2.2756948471069336
55,hybrid interleaved,4,256,18,13,15,0.0013637479860335588,0.9903616905212402,4.074411869049072,4.773114204406738
55,hybrid interleaved,4,256,18,5,35,0.020005399361252785,0.6250808835029602,4.163945198059082,2.275872230529785
55,hybrid blocked,4,256,18,21,34,0.020001135766506195,0.2143734246492386,4.163944244384766,2.2758753299713135
55,hybrid blocked,4,256,18,19,8,0.0014282634947448969,0.9216427803039551,3.967325210571289,2.8842763900756836
55,hybrid interleaved,4,256,18,4,16,0.005460917018353939,0.9897139668464661,4.112272262573242,4.355239391326904
60,hybrid blocked,4,256,18,26,9,0.018623100593686104,0.9999997019767761,4.1589555740356445,3.038825273513794
60,hybrid interleaved,4,256,18,13,15,0.0015392265049740672,0.9636244177818298,4.108475208282471,4.224906921386719
60,hybrid interleaved,4,256,18,5,35,0.018635276705026627,0.5661879181861877,4.158961296081543,3.0391154289245605
60,hybrid blocked,4,256,18,21,34,0.01864481158554554,0.20081892609596252,4.158962249755859,3.039598226547241
60,hybrid blocked,4,256,18,19,8,0.002559556858614087,0.8680806159973145,3.94354248046875,2.7818355560302734
60,hybrid interleaved,4,256,18,4,16,0.0024762083776295185,0.99339759349823,4.093066215515137,4.603635787963867
65,hybrid blocked,4,256,18,26,9,0.019114725291728973,0.9999916553497314,4.163784503936768,2.3011674880981445
65,hybrid interleaved,4,256,18,13,15,0.001292916713282466,0.9710599184036255,4.109536647796631,3.851757764816284
65,hybrid interleaved,4,256,18,5,35,0.019119897857308388,0.520658016204834,4.163815021514893,2.292818784713745
65,hybrid blocked,4,256,18,21,34,0.01911521889269352,0.1529848575592041,4.1637797355651855,2.30171799659729
65,hybrid blocked,4,256,18,19,8,0.0010126626584678888,0.635697603225708,3.958005428314209,2.692894220352173
65,hybrid interleaved,4,256,18,4,16,0.0032397788017988205,0.9823086261749268,4.088476657867432,4.935014724731445
70,hybrid blocked,4,256,18,26,9,0.014825651422142982,0.9999997615814209,4.161685943603516,2.58964467048645
70,hybrid interleaved,4,256,18,13,15,0.0020701196044683456,0.9826208353042603,4.130786895751953,3.237685203552246
70,hybrid interleaved,4,256,18,5,35,0.01481879223138094,0.6537505388259888,4.161679744720459,2.589764356613159
70,hybrid blocked,4,256,18,21,34,0.014812761917710304,0.21790117025375366,4.161685466766357,2.590318441390991
70,hybrid blocked,4,256,18,19,8,0.002788056619465351,0.6727282404899597,4.018435001373291,2.3842945098876953
70,hybrid interleaved,4,256,18,4,16,0.001551221590489149,0.9853153228759766,4.131077289581299,3.5652353763580322
75,hybrid blocked,4,256,18,26,9,0.01917540468275547,0.9999991655349731,4.16346549987793,2.1709673404693604
75,hybrid interleaved,4,256,18,13,15,0.0013539884239435196,0.8797544240951538,4.090699672698975,3.9802565574645996
75,hybrid interleaved,4,256,18,5,35,0.019174497574567795,0.5590801239013672,4.16346549987793,2.171001672744751
75,hybrid blocked,4,256,18,21,34,0.019173311069607735,0.15665997564792633,4.1634626388549805,2.170693874359131
75,hybrid blocked,4,256,18,19,8,0.003855512710288167,0.7908859252929688,4.116616249084473,1.5375858545303345
75,hybrid interleaved,4,256,18,4,16,0.0021232387516647577,0.9969711303710938,4.08892297744751,4.261051177978516
80,hybrid blocked,4,256,18,26,9,0.01910487189888954,0.9999992251396179,4.164026260375977,2.332274913787842
80,hybrid interleaved,4,256,18,13,15,0.0015975048299878836,0.9878712892532349,4.13505220413208,3.064323663711548
80,hybrid interleaved,4,256,18,5,35,0.019085310399532318,0.7752794623374939,4.164019584655762,2.3363988399505615
80,hybrid blocked,4,256,18,21,34,0.01909634843468666,0.1442570984363556,4.164021968841553,2.3343822956085205
80,hybrid blocked,4,256,18,19,8,0.0018136727157980204,0.9858371019363403,4.109469413757324,1.7979191541671753
80,hybrid interleaved,4,256,18,4,16,0.0007689346675761044,0.988240659236908,4.112852573394775,3.7262308597564697
85,hybrid blocked,4,256,18,26,9,0.015973597764968872,0.9999975562095642,4.16501522064209,2.5739197731018066
85,hybrid interleaved,4,256,18,13,15,0.0010048783151432872,0.9870713353157043,4.094316005706787,4.153109550476074
85,hybrid interleaved,4,256,18,5,35,0.01599877141416073,0.7836862802505493,4.1650214195251465,2.5708723068237305
85,hybrid blocked,4,256,18,21,34,0.015986228361725807,0.21731801331043243,4.165018081665039,2.572758913040161
85,hybrid blocked,4,256,18,19,8,0.007049995474517345,0.8680142760276794,4.029168605804443,3.3299241065979004
85,hybrid interleaved,4,256,18,4,16,0.0009580992045812309,0.9931812286376953,4.039495468139648,5.035548686981201
90,hybrid blocked,4,256,18,26,9,0.01775532215833664,0.9999999403953552,4.165674209594727,2.7551660537719727
90,hybrid interleaved,4,256,18,13,15,0.002047954360023141,0.9909874200820923,4.129009246826172,3.319577217102051
90,hybrid interleaved,4,256,18,5,35,0.017766468226909637,0.8268595337867737,4.165672779083252,2.7551379203796387
90,hybrid blocked,4,256,18,21,34,0.01775539480149746,0.3121357560157776,4.165673732757568,2.755600690841675
90,hybrid blocked,4,256,18,19,8,0.004806998651474714,0.9504563808441162,4.152524471282959,1.2417711019515991
90,hybrid interleaved,4,256,18,4,16,0.002243681577965617,0.9931652545928955,4.119955062866211,3.4680564403533936
95,hybrid blocked,4,256,18,26,9,0.014799716882407665,0.9999997615814209,4.165875434875488,2.402200698852539
95,hybrid interleaved,4,256,18,13,15,0.0010030727135017514,0.9968456029891968,4.125677108764648,3.6678659915924072
95,hybrid interleaved,4,256,18,5,35,0.014811552129685879,0.67946457862854,4.165882587432861,2.402289628982544
95,hybrid blocked,4,256,18,21,34,0.01479350682348013,0.3087971806526184,4.1658759117126465,2.4024534225463867
95,hybrid blocked,4,256,18,19,8,0.0030220269691199064,0.9521483778953552,4.150994777679443,1.2251570224761963
95,hybrid interleaved,4,256,18,4,16,0.002027923008427024,0.9916442632675171,4.1278486251831055,3.6920037269592285
100,hybrid blocked,4,256,18,26,9,0.015830764546990395,0.9999991059303284,4.167419910430908,2.5223588943481445
100,hybrid interleaved,4,256,18,13,15,0.0012336343061178923,0.9969527125358582,4.136446952819824,3.3234848976135254
100,hybrid interleaved,4,256,18,5,35,0.015836108475923538,0.7264882922172546,4.167418479919434,2.522531509399414
100,hybrid blocked,4,256,18,21,34,0.015816442668437958,0.3582630753517151,4.16742467880249,2.5230934619903564
100,hybrid blocked,4,256,18,19,8,0.003308742307126522,0.9728451371192932,4.142922878265381,1.6258878707885742
100,hybrid interleaved,4,256,18,4,16,0.001047732075676322,0.9946118593215942,4.128538608551025,3.710146427154541
105,hybrid blocked,4,256,18,26,9,0.015484017319977283,0.999998152256012,4.165597438812256,2.4573845863342285
105,hybrid interleaved,4,256,18,13,15,0.0018812721827998757,0.9954413771629333,4.1364426612854,3.529376745223999
105,hybrid interleaved,4,256,18,5,35,0.01552510168403387,0.694483757019043,4.165617942810059,2.457451820373535
105,hybrid blocked,4,256,18,21,34,0.01548081450164318,0.22361144423484802,4.165599822998047,2.4571101665496826
105,hybrid blocked,4,256,18,19,8,0.0034017865546047688,0.9761964678764343,4.16049861907959,0.8572306632995605
105,hybrid interleaved,4,256,18,4,16,0.0019652091432362795,0.9977991580963135,4.12738561630249,3.5340921878814697
110,hybrid blocked,4,256,18,26,9,0.014465990476310253,0.9999992847442627,4.16838264465332,2.9825172424316406
110,hybrid interleaved,4,256,18,13,15,0.0013990080915391445,0.9926934242248535,4.148749828338623,3.0423073768615723
110,hybrid interleaved,4,256,18,5,35,0.014478925615549088,0.7672511339187622,4.16837739944458,2.9836223125457764
110,hybrid blocked,4,256,18,21,34,0.014471272937953472,0.44371718168258667,4.1683807373046875,2.983091354370117
110,hybrid blocked,4,256,18,19,8,0.0009663728415034711,0.9801505208015442,4.154886722564697,1.0563808679580688
110,hybrid interleaved,4,256,18,4,16,0.0015130324754863977,0.9993383884429932,4.105471134185791,4.287313461303711
115,hybrid blocked,4,256,18,26,9,0.012063643895089626,0.9999812841415405,4.167221546173096,2.1128809452056885
115,hybrid interleaved,4,256,18,13,15,0.001017170725390315,0.9958046674728394,4.131185531616211,3.552333116531372
115,hybrid interleaved,4,256,18,5,35,0.012057204730808735,0.6380796432495117,4.167202949523926,2.1069326400756836
115,hybrid blocked,4,256,18,21,34,0.01201359648257494,0.371369332075119,4.167177200317383,2.108682155609131
115,hybrid blocked,4,256,18,19,8,0.0015694103203713894,0.9995726346969604,4.156910419464111,1.0043234825134277
115,hybrid interleaved,4,256,18,4,16,0.0009043666650541127,0.9813621044158936,4.1239495277404785,3.773181915283203
120,hybrid blocked,4,256,18,26,9,0.009419790469110012,0.9999765157699585,4.167461395263672,2.6050162315368652
120,hybrid interleaved,4,256,18,13,15,0.0010627994779497385,0.999573290348053,4.146609783172607,3.0188345909118652
120,hybrid interleaved,4,256,18,5,35,0.009472168050706387,0.7031437158584595,4.167484283447266,2.6053199768066406
120,hybrid blocked,4,256,18,21,34,0.009412257000803947,0.39850494265556335,4.1674418449401855,2.6034042835235596
120,hybrid blocked,4,256,18,19,8,0.003203325904905796,0.9546585083007812,4.162909984588623,0.9223459959030151
120,hybrid interleaved,4,256,18,4,16,0.0013293110532686114,0.9986017942428589,4.138611793518066,3.176501750946045
