epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.029981737956404686,0.6922553777694702,4.150901794433594,1.8251593112945557
0,pure interleaved,27,32,18,13,15,0.024755379185080528,0.5497986674308777,4.131121635437012,3.5968453884124756
0,pure interleaved,27,32,18,5,35,0.030502723529934883,0.1311870664358139,4.096571922302246,3.601595878601074
0,pure blocked,27,32,18,21,34,0.023309126496315002,0.05886664614081383,3.8983964920043945,3.789736270904541
0,pure blocked,27,32,18,19,8,0.024515723809599876,0.6364965438842773,4.05695915222168,4.8733110427856445
0,pure interleaved,27,32,18,4,16,0.022777630016207695,0.5415154695510864,4.1202216148376465,5.1661553382873535
5,pure blocked,27,32,18,26,9,0.026074474677443504,0.7092205286026001,4.136913776397705,2.427233934402466
5,pure interleaved,27,32,18,13,15,0.021845106035470963,0.5537648797035217,4.072407245635986,5.477636814117432
5,pure interleaved,27,32,18,5,35,0.025689369067549706,0.07503433525562286,4.105154991149902,3.039504051208496
5,pure blocked,27,32,18,21,34,0.02109186351299286,0.13665887713432312,3.9037647247314453,3.32908034324646
5,pure blocked,27,32,18,19,8,0.02167665958404541,0.6875681281089783,4.029218673706055,4.628640651702881
5,pure interleaved,27,32,18,4,16,0.019254138693213463,0.38629207015037537,4.070770740509033,5.355744361877441
10,pure blocked,27,32,18,26,9,0.023260409012436867,0.7319787740707397,4.138126373291016,2.1691317558288574
10,pure interleaved,27,32,18,13,15,0.01924455538392067,0.5694918632507324,4.0592827796936035,5.309104919433594
10,pure interleaved,27,32,18,5,35,0.02315903641283512,0.05635427311062813,4.128569602966309,2.6807501316070557
10,pure blocked,27,32,18,21,34,0.01852564327418804,0.19947433471679688,4.032580375671387,2.71600604057312
10,pure blocked,27,32,18,19,8,0.01874460093677044,0.7218029499053955,4.006864070892334,4.05438756942749
10,pure interleaved,27,32,18,4,16,0.01853378303349018,0.5987968444824219,4.073361873626709,5.117933750152588
15,pure blocked,27,32,18,26,9,0.019394584000110626,0.8018258810043335,4.12877082824707,2.0971624851226807
15,pure interleaved,27,32,18,13,15,0.016395041719079018,0.5514984130859375,4.055602073669434,4.746788024902344
15,pure interleaved,27,32,18,5,35,0.020377611741423607,0.0378083810210228,4.1215105056762695,2.5653860569000244
15,pure blocked,27,32,18,21,34,0.017944907769560814,0.3591805100440979,4.125704288482666,2.3440704345703125
15,pure blocked,27,32,18,19,8,0.0156894288957119,0.7677961587905884,4.030609130859375,4.031896114349365
15,pure interleaved,27,32,18,4,16,0.01652039773762226,0.6776387691497803,4.0199503898620605,5.317723274230957
20,pure blocked,27,32,18,26,9,0.016802676022052765,0.9394278526306152,4.136247634887695,2.1696486473083496
20,pure interleaved,27,32,18,13,15,0.01536176074296236,0.6392356753349304,4.07108736038208,4.551013946533203
20,pure interleaved,27,32,18,5,35,0.016206413507461548,0.04402577877044678,4.134922027587891,2.739467144012451
20,pure blocked,27,32,18,21,34,0.016150930896401405,0.40569818019866943,4.141783237457275,2.4433364868164062
20,pure blocked,27,32,18,19,8,0.013378594070672989,0.7548923492431641,4.042428016662598,4.01022481918335
20,pure interleaved,27,32,18,4,16,0.015017612837255001,0.8061394095420837,4.013516426086426,4.581972599029541
