epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,11,256,18,5,35,0.01372282113879919,0.37007203698158264,4.1610918045043945,2.543837308883667
30,pure blocked,11,256,18,21,34,0.01364520750939846,0.7436313629150391,4.161096572875977,2.5438454151153564
30,pure blocked,11,256,18,19,8,0.003387088654562831,0.9305696487426758,4.112678527832031,2.584388256072998
30,pure interleaved,11,256,18,4,16,0.0009213123703375459,0.9919302463531494,4.067593097686768,4.7282280921936035
35,pure blocked,11,256,18,26,9,0.011563817970454693,0.9999985694885254,4.159435272216797,2.9495582580566406
35,pure interleaved,11,256,18,13,15,0.0013806632487103343,0.9490920901298523,4.07804012298584,3.6101109981536865
35,pure interleaved,11,256,18,5,35,0.011564667336642742,0.3990967273712158,4.159427642822266,2.9506638050079346
35,pure blocked,11,256,18,21,34,0.01151916291564703,0.4851343035697937,4.159438133239746,2.9498541355133057
35,pure blocked,11,256,18,19,8,0.000659974233713001,0.8054422736167908,3.9921445846557617,4.671707630157471
35,pure interleaved,11,256,18,4,16,0.0008558417321182787,0.9779107570648193,4.050743103027344,5.085335731506348
40,pure blocked,11,256,18,26,9,0.013106299564242363,0.9999995231628418,4.166097640991211,2.7749624252319336
40,pure interleaved,11,256,18,13,15,0.0015877005644142628,0.981231689453125,4.121452808380127,2.644787549972534
40,pure interleaved,11,256,18,5,35,0.013128412887454033,0.579870343208313,4.166079998016357,2.774944305419922
40,pure blocked,11,256,18,21,34,0.013089858926832676,0.6470121145248413,4.166090965270996,2.7747366428375244
40,pure blocked,11,256,18,19,8,0.005835942458361387,0.7700886726379395,4.103666305541992,3.1978838443756104
40,pure interleaved,11,256,18,4,16,0.0020794617012143135,0.99356609582901,4.099918365478516,3.8585309982299805
45,pure blocked,11,256,18,26,9,0.0118440305814147,0.9999998211860657,4.163886547088623,3.1973695755004883
45,pure interleaved,11,256,18,13,15,0.0010144149418920279,0.9477476477622986,4.087414741516113,3.3264946937561035
45,pure interleaved,11,256,18,5,35,0.011865656822919846,0.5013030171394348,4.163888931274414,3.19734525680542
45,pure blocked,11,256,18,21,34,0.011836542747914791,0.571587860584259,4.163887023925781,3.197460651397705
45,pure blocked,11,256,18,19,8,0.007611344568431377,0.8471531867980957,4.113609313964844,3.556644916534424
45,pure interleaved,11,256,18,4,16,0.0006829319754615426,0.9828973412513733,4.073428153991699,4.38066291809082
50,pure blocked,11,256,18,26,9,0.013171237893402576,0.9999977946281433,4.166159152984619,2.555710792541504
50,pure interleaved,11,256,18,13,15,0.0007217573001980782,0.9698055386543274,4.096643447875977,3.1941471099853516
50,pure interleaved,11,256,18,5,35,0.013153847306966782,0.4860697388648987,4.16616153717041,2.5573360919952393
50,pure blocked,11,256,18,21,34,0.013166777789592743,0.32440680265426636,4.166167259216309,2.555173873901367
50,pure blocked,11,256,18,19,8,0.0046973577700555325,0.8590756058692932,4.094261169433594,3.0149450302124023
50,pure interleaved,11,256,18,4,16,0.0002454696223139763,0.980327308177948,4.064133644104004,4.956986427307129
55,pure blocked,11,256,18,26,9,0.012237271293997765,0.9999995231628418,4.165076732635498,3.1150107383728027
55,pure interleaved,11,256,18,13,15,0.0007563868421129882,0.9901350140571594,4.093159198760986,3.003322124481201
55,pure interleaved,11,256,18,5,35,0.012264945544302464,0.4845893681049347,4.165083408355713,3.112217903137207
55,pure blocked,11,256,18,21,34,0.012256086803972721,0.4516306221485138,4.165077209472656,3.114177703857422
55,pure blocked,11,256,18,19,8,0.007435237523168325,0.6293544173240662,4.085883140563965,3.961010456085205
55,pure interleaved,11,256,18,4,16,0.001070094294846058,0.9911155700683594,4.123472690582275,3.299668312072754
60,pure blocked,11,256,18,26,9,0.010800352320075035,0.9999995827674866,4.163772106170654,2.919187068939209
60,pure interleaved,11,256,18,13,15,0.0011462427210062742,0.9985047578811646,4.109502792358398,2.6666922569274902
60,pure interleaved,11,256,18,5,35,0.010781656950712204,0.40696966648101807,4.163745880126953,2.9242656230926514
60,pure blocked,11,256,18,21,34,0.010787121020257473,0.5800219178199768,4.16375207901001,2.9219987392425537
60,pure blocked,11,256,18,19,8,0.005616119131445885,0.8816255331039429,4.047130107879639,4.384352207183838
60,pure interleaved,11,256,18,4,16,0.0008986707543954253,0.9868047833442688,4.096466064453125,4.096102237701416
65,pure blocked,11,256,18,26,9,0.011023190803825855,0.9999998807907104,4.165597915649414,3.1125643253326416
65,pure interleaved,11,256,18,13,15,0.001217114506289363,0.980487585067749,4.124931812286377,2.456829309463501
65,pure interleaved,11,256,18,5,35,0.011030319146811962,0.625873327255249,4.165599346160889,3.113318681716919
65,pure blocked,11,256,18,21,34,0.011043748818337917,0.43859606981277466,4.1655988693237305,3.11155366897583
65,pure blocked,11,256,18,19,8,0.0009062205790542066,0.6922057271003723,4.048600673675537,3.6471524238586426
65,pure interleaved,11,256,18,4,16,0.001027535181492567,0.9980165362358093,4.097223281860352,4.184699058532715
70,pure blocked,11,256,18,26,9,0.011845900677144527,0.9999997615814209,4.164169788360596,2.6245644092559814
70,pure interleaved,11,256,18,13,15,0.0007505121757276356,0.9972023963928223,4.126187324523926,2.4426136016845703
70,pure interleaved,11,256,18,5,35,0.011839751154184341,0.48206502199172974,4.1641645431518555,2.625392436981201
70,pure blocked,11,256,18,21,34,0.011841626837849617,0.481084406375885,4.16417121887207,2.6243176460266113
70,pure blocked,11,256,18,19,8,0.0027410679031163454,0.839306652545929,4.070398330688477,3.0578505992889404
70,pure interleaved,11,256,18,4,16,0.00040098989848047495,0.9912984371185303,4.077141284942627,4.5763936042785645
75,pure blocked,11,256,18,26,9,0.011166397482156754,0.9999990463256836,4.164083003997803,2.61026668548584
75,pure interleaved,11,256,18,13,15,0.0008120748680084944,0.9850367307662964,4.1178412437438965,2.4126172065734863
75,pure interleaved,11,256,18,5,35,0.011171282269060612,0.37903937697410583,4.16408634185791,2.611560344696045
75,pure blocked,11,256,18,21,34,0.011144406162202358,0.3658887445926666,4.164073944091797,2.6130619049072266
75,pure blocked,11,256,18,19,8,0.0017926201689988375,0.9553155303001404,4.108856678009033,2.8578808307647705
75,pure interleaved,11,256,18,4,16,0.0005579949356615543,0.9928355813026428,4.100196838378906,4.292922019958496
80,pure blocked,11,256,18,26,9,0.009233303368091583,0.9999985098838806,4.163991451263428,2.1411194801330566
80,pure interleaved,11,256,18,13,15,0.0005865863058716059,0.9879721999168396,4.146873474121094,1.5426198244094849
80,pure interleaved,11,256,18,5,35,0.009209110401570797,0.3149852156639099,4.163994312286377,2.1398661136627197
80,pure blocked,11,256,18,21,34,0.009220213629305363,0.24528592824935913,4.164018154144287,2.138070821762085
80,pure blocked,11,256,18,19,8,0.002856930484995246,0.9382999539375305,4.135231971740723,2.1719229221343994
80,pure interleaved,11,256,18,4,16,0.0007703980663791299,0.9921190142631531,4.1216044425964355,3.5292510986328125
85,pure blocked,11,256,18,26,9,0.009041987359523773,0.9999994039535522,4.163872718811035,2.2075977325439453
85,pure interleaved,11,256,18,13,15,0.0007435285369865596,0.9966410398483276,4.141580104827881,1.700200080871582
85,pure interleaved,11,256,18,5,35,0.009038169868290424,0.3987675905227661,4.16387414932251,2.2073419094085693
85,pure blocked,11,256,18,21,34,0.009042647667229176,0.1350778043270111,4.163868427276611,2.207818031311035
85,pure blocked,11,256,18,19,8,0.001993506448343396,0.9922311305999756,4.1351141929626465,2.381544589996338
85,pure interleaved,11,256,18,4,16,0.00148318603169173,0.9842997789382935,4.1427001953125,2.7019505500793457
90,pure blocked,11,256,18,26,9,0.010086365044116974,0.9999786615371704,4.165134906768799,1.7805981636047363
90,pure interleaved,11,256,18,13,15,0.0005611858214251697,0.9943627119064331,4.126981735229492,1.8708347082138062
90,pure interleaved,11,256,18,5,35,0.01005515269935131,0.2928599715232849,4.165149211883545,1.776296615600586
90,pure blocked,11,256,18,21,34,0.010025962255895138,0.21183067560195923,4.165157794952393,1.7722069025039673
90,pure blocked,11,256,18,19,8,0.0016367604257538915,0.9864057302474976,4.08045768737793,3.48439884185791
90,pure interleaved,11,256,18,4,16,0.0009255236363969743,0.989888608455658,4.124761581420898,3.1443593502044678
95,pure blocked,11,256,18,26,9,0.010699653066694736,0.9999549388885498,4.165029048919678,1.9010730981826782
95,pure interleaved,11,256,18,13,15,0.0016352548263967037,0.999435305595398,4.144021987915039,1.6798958778381348
95,pure interleaved,11,256,18,5,35,0.010634934529662132,0.4491065442562103,4.164986610412598,1.8922357559204102
95,pure blocked,11,256,18,21,34,0.010672583244740963,0.35901767015457153,4.165003776550293,1.8968812227249146
95,pure blocked,11,256,18,19,8,0.0016281588468700647,0.9926024675369263,4.116698265075684,2.3729333877563477
95,pure interleaved,11,256,18,4,16,0.0018004908924922347,0.98055499792099,4.136433124542236,2.8150055408477783
100,pure blocked,11,256,18,26,9,0.009639759548008442,0.999988853931427,4.165388107299805,1.775600790977478
100,pure interleaved,11,256,18,13,15,0.001170692266896367,0.9897961020469666,4.142409324645996,1.6203690767288208
100,pure interleaved,11,256,18,5,35,0.0096146110445261,0.23289591073989868,4.165369987487793,1.780611276626587
100,pure blocked,11,256,18,21,34,0.009630068205296993,0.1981581598520279,4.165384769439697,1.7757092714309692
100,pure blocked,11,256,18,19,8,0.010748866945505142,0.6802338361740112,4.153465270996094,2.578484058380127
100,pure interleaved,11,256,18,4,16,0.0015306145651265979,0.9341012239456177,4.135824203491211,2.208381175994873
105,pure blocked,11,256,18,26,9,0.006443651858717203,0.9999916553497314,4.1661906242370605,1.5516327619552612
105,pure interleaved,11,256,18,13,15,0.0012846251484006643,0.980928897857666,4.155293941497803,1.2790648937225342
105,pure interleaved,11,256,18,5,35,0.006497376132756472,0.21668687462806702,4.166193962097168,1.5515698194503784
105,pure blocked,11,256,18,21,34,0.006516314577311277,0.23916372656822205,4.166214942932129,1.5517666339874268
105,pure blocked,11,256,18,19,8,0.001498364843428135,0.9854903221130371,4.139900207519531,2.245255947113037
105,pure interleaved,11,256,18,4,16,0.0005901838303543627,0.9908826351165771,4.124927043914795,3.280270576477051
110,pure blocked,11,256,18,26,9,0.011843794025480747,0.9999905228614807,4.167775630950928,1.4992375373840332
110,pure interleaved,11,256,18,13,15,0.0011296221055090427,0.996457040309906,4.155595302581787,1.2420035600662231
110,pure interleaved,11,256,18,5,35,0.011840308085083961,0.28922581672668457,4.167771816253662,1.5017865896224976
110,pure blocked,11,256,18,21,34,0.011854015290737152,0.3070673942565918,4.167769432067871,1.5025100708007812
110,pure blocked,11,256,18,19,8,0.0017502106493338943,0.9716606736183167,4.14582633972168,2.00319766998291
110,pure interleaved,11,256,18,4,16,0.0012086498318240047,0.9946352243423462,4.144620418548584,2.563204765319824
115,pure blocked,11,256,18,26,9,0.0071044983342289925,0.9998058080673218,4.165752410888672,1.377908706665039
115,pure interleaved,11,256,18,13,15,0.0005528497858904302,0.9978917837142944,4.149760723114014,1.3099884986877441
115,pure interleaved,11,256,18,5,35,0.007266026921570301,0.11922761797904968,4.165688514709473,1.3934564590454102
115,pure blocked,11,256,18,21,34,0.007129864301532507,0.11196304112672806,4.165694236755371,1.3850722312927246
115,pure blocked,11,256,18,19,8,0.00478344177827239,0.9152987003326416,4.151795864105225,1.4715629816055298
115,pure interleaved,11,256,18,4,16,0.00040009012445807457,0.9962868690490723,4.118102550506592,3.6230270862579346
120,pure blocked,11,256,18,26,9,0.008133365772664547,0.9999635219573975,4.167320251464844,1.3658454418182373
120,pure interleaved,11,256,18,13,15,0.0011215610429644585,0.9620932340621948,4.145970821380615,1.4483805894851685
120,pure interleaved,11,256,18,5,35,0.008238080888986588,0.22356784343719482,4.167342185974121,1.3627760410308838
120,pure blocked,11,256,18,21,34,0.00822332501411438,0.23208558559417725,4.1673479080200195,1.3626309633255005
120,pure blocked,11,256,18,19,8,0.004358034115284681,0.7877686619758606,4.155272483825684,1.714484453201294
120,pure interleaved,11,256,18,4,16,0.0012173090362921357,0.9920043349266052,4.127716064453125,3.648965358734131
