epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.02313675545156002,0.2023586630821228,4.031733989715576,4.399282455444336
0,pure interleaved,43,256,18,13,15,0.020652955397963524,0.28751811385154724,3.2888050079345703,5.572371959686279
0,pure interleaved,43,256,18,5,35,0.02143610268831253,0.1100945845246315,3.923567295074463,5.0339884757995605
0,pure blocked,43,256,18,21,34,0.02405274100601673,0.4189741015434265,4.0096235275268555,4.797209739685059
0,pure blocked,43,256,18,19,8,0.02566578984260559,0.42906075716018677,4.117635726928711,2.504298210144043
0,pure interleaved,43,256,18,4,16,0.016451774165034294,0.10508573055267334,3.4997916221618652,5.607110977172852
5,pure blocked,43,256,18,26,9,0.016138479113578796,0.7322901487350464,4.146575450897217,1.5773457288742065
5,pure interleaved,43,256,18,13,15,0.004553951323032379,0.8898763656616211,3.856639862060547,6.016290664672852
5,pure interleaved,43,256,18,5,35,0.013548552989959717,0.6186378002166748,4.159581661224365,1.4315552711486816
5,pure blocked,43,256,18,21,34,0.014362873509526253,0.35802721977233887,4.1565423011779785,1.6894965171813965
5,pure blocked,43,256,18,19,8,0.014319348149001598,0.7743362188339233,3.9829587936401367,5.218896865844727
5,pure interleaved,43,256,18,4,16,0.008637742139399052,0.4208633303642273,3.7353382110595703,6.938347339630127
10,pure blocked,43,256,18,26,9,0.01611313596367836,0.9995279908180237,4.157409191131592,1.5772820711135864
10,pure interleaved,43,256,18,13,15,0.00442890077829361,0.995810329914093,3.904735803604126,5.712278842926025
10,pure interleaved,43,256,18,5,35,0.01624535210430622,0.5980596542358398,4.15749979019165,1.5569112300872803
10,pure blocked,43,256,18,21,34,0.01557929441332817,0.3414899408817291,4.157479286193848,1.5834074020385742
10,pure blocked,43,256,18,19,8,0.007724449969828129,0.9181917905807495,4.020008087158203,4.5506744384765625
10,pure interleaved,43,256,18,4,16,0.007323231548070908,0.7197860479354858,3.9006614685058594,6.759505271911621
15,pure blocked,43,256,18,26,9,0.013672461733222008,0.9999837279319763,4.1640472412109375,1.431791067123413
15,pure interleaved,43,256,18,13,15,0.0014985183952376246,0.92368084192276,3.830564498901367,5.412232398986816
15,pure interleaved,43,256,18,5,35,0.013871122151613235,0.6419345140457153,4.164021015167236,1.4330503940582275
15,pure blocked,43,256,18,21,34,0.013770346529781818,0.2472522109746933,4.164071083068848,1.430702805519104
15,pure blocked,43,256,18,19,8,0.0045033530332148075,0.9336713552474976,4.060939788818359,4.747464179992676
15,pure interleaved,43,256,18,4,16,0.0020731836557388306,0.7309359908103943,3.90020751953125,7.019074440002441
20,pure blocked,43,256,18,26,9,0.01049141213297844,0.9999940395355225,4.164203643798828,1.6404170989990234
20,pure interleaved,43,256,18,13,15,0.0015764255076646805,0.9653679132461548,4.009065628051758,3.7653942108154297
20,pure interleaved,43,256,18,5,35,0.010604877956211567,0.3990764021873474,4.1642255783081055,1.6386109590530396
