epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.029155129566788673,0.47424954175949097,4.0064287185668945,4.894581317901611
0,pure interleaved,49,256,18,13,15,0.022387729957699776,0.4216102957725525,3.9010956287384033,5.958250999450684
0,pure interleaved,49,256,18,5,35,0.02433481439948082,0.41349539160728455,4.128318786621094,2.7702486515045166
0,pure blocked,49,256,18,21,34,0.023420801386237144,0.3740299940109253,3.819002389907837,8.826290130615234
0,pure blocked,49,256,18,19,8,0.026362350210547447,0.368718683719635,3.9433279037475586,4.655867576599121
0,pure interleaved,49,256,18,4,16,0.004625802394002676,0.059617672115564346,2.0922911167144775,11.774331092834473
5,pure blocked,49,256,18,26,9,0.020020773634314537,0.9243464469909668,4.142293453216553,1.9717388153076172
5,pure interleaved,49,256,18,13,15,0.010749993845820427,0.874485194683075,3.782709836959839,5.683748245239258
5,pure interleaved,49,256,18,5,35,0.019924242049455643,0.0638832077383995,4.149359703063965,1.7257299423217773
5,pure blocked,49,256,18,21,34,0.019681697711348534,0.5788682699203491,4.136692523956299,2.079177141189575
5,pure blocked,49,256,18,19,8,0.01518442016094923,0.6383493542671204,3.9563989639282227,5.9387335777282715
5,pure interleaved,49,256,18,4,16,0.005799873732030392,0.14406394958496094,2.9995222091674805,9.366353988647461
10,pure blocked,49,256,18,26,9,0.014303544536232948,0.9999970197677612,4.145942211151123,2.3630800247192383
10,pure interleaved,49,256,18,13,15,0.005387659650295973,0.9823703765869141,4.065713405609131,3.3754169940948486
10,pure interleaved,49,256,18,5,35,0.014285802841186523,0.16359499096870422,4.14584493637085,2.3646111488342285
10,pure blocked,49,256,18,21,34,0.01422236766666174,0.2191290557384491,4.145805358886719,2.355989694595337
10,pure blocked,49,256,18,19,8,0.008860195986926556,0.8630114793777466,4.040821075439453,6.255702972412109
10,pure interleaved,49,256,18,4,16,0.010288912802934647,0.5473096966743469,3.4576752185821533,8.427227973937988
15,pure blocked,49,256,18,26,9,0.009228931739926338,0.999998927116394,4.137144565582275,2.406196117401123
15,pure interleaved,49,256,18,13,15,0.002616328187286854,0.9808646440505981,4.030926704406738,4.587993621826172
15,pure interleaved,49,256,18,5,35,0.009179092943668365,0.008712868206202984,4.137160778045654,2.405334234237671
15,pure blocked,49,256,18,21,34,0.009170920588076115,0.10781470686197281,4.137178897857666,2.402318000793457
15,pure blocked,49,256,18,19,8,0.00362204248085618,0.9312525987625122,4.008128643035889,7.2427144050598145
15,pure interleaved,49,256,18,4,16,0.003132144222036004,0.83319091796875,3.878178119659424,7.338072776794434
20,pure blocked,49,256,18,26,9,0.011714430525898933,0.9999999403953552,4.13845682144165,2.997898817062378
20,pure interleaved,49,256,18,13,15,0.005094616673886776,0.9869204163551331,3.9392757415771484,5.459846496582031
20,pure interleaved,49,256,18,5,35,0.011677621863782406,0.01142537035048008,4.138501167297363,2.997610330581665
20,pure blocked,49,256,18,21,34,0.011651486158370972,0.17015217244625092,4.13845682144165,2.99826717376709
20,pure blocked,49,256,18,19,8,0.0020572240464389324,0.9452387690544128,4.040786266326904,6.313223838806152
20,pure interleaved,49,256,18,4,16,0.002338975667953491,0.8743582367897034,3.9273860454559326,7.344235420227051
25,pure blocked,49,256,18,26,9,0.01577145978808403,0.9999966025352478,4.154198169708252,2.4497923851013184
25,pure interleaved,49,256,18,13,15,0.0008767145336605608,0.9304767847061157,3.997739315032959,4.746724605560303
25,pure interleaved,49,256,18,5,35,0.01575043424963951,0.0406368188560009,4.1542887687683105,2.4453392028808594
25,pure blocked,49,256,18,21,34,0.015743976458907127,0.10641039907932281,4.154221057891846,2.451225519180298
25,pure blocked,49,256,18,19,8,0.0011252994881942868,0.8373417854309082,3.8846607208251953,8.507247924804688
25,pure interleaved,49,256,18,4,16,0.00923637393862009,0.8093686103820801,4.110840320587158,3.2764499187469482
30,pure blocked,49,256,18,26,9,0.009847253561019897,0.999998152256012,4.149639129638672,3.088475227355957
30,pure interleaved,49,256,18,13,15,0.0030234658624976873,0.9927704334259033,4.083647727966309,3.4256629943847656
30,pure interleaved,49,256,18,5,35,0.009855394251644611,0.30248650908470154,4.149752140045166,3.086306095123291
30,pure blocked,49,256,18,21,34,0.009828473441302776,0.171155646443367,4.149690628051758,3.090700149536133
30,pure blocked,49,256,18,19,8,0.0013672142522409558,0.9161490201950073,4.023056507110596,7.2665019035339355
30,pure interleaved,49,256,18,4,16,0.006395942065864801,0.9455304145812988,4.033010959625244,6.016594409942627
35,pure blocked,49,256,18,26,9,0.01268061064183712,0.9999909400939941,4.153480529785156,3.046945571899414
35,pure interleaved,49,256,18,13,15,0.003509102389216423,0.9792172312736511,3.9948220252990723,4.271660804748535
35,pure interleaved,49,256,18,5,35,0.012649789452552795,0.26659631729125977,4.153471946716309,3.0497474670410156
35,pure blocked,49,256,18,21,34,0.012692567892372608,0.1191381961107254,4.153476715087891,3.0456883907318115
35,pure blocked,49,256,18,19,8,0.0008783729281276464,0.8640166521072388,4.032991409301758,7.195666790008545
35,pure interleaved,49,256,18,4,16,0.0028299647383391857,0.9694653749465942,3.964380979537964,6.513766288757324
40,pure blocked,49,256,18,26,9,0.014554167166352272,0.9999852776527405,4.154754161834717,3.4456419944763184
40,pure interleaved,49,256,18,13,15,0.0014338011387735605,0.9862595796585083,4.084732532501221,3.456357002258301
40,pure interleaved,49,256,18,5,35,0.014534608460962772,0.23121961951255798,4.15474796295166,3.4519872665405273
40,pure blocked,49,256,18,21,34,0.014537381008267403,0.15903440117835999,4.154716491699219,3.4502363204956055
40,pure blocked,49,256,18,19,8,0.0005175998667255044,0.9843113422393799,4.008148193359375,7.068871021270752
40,pure interleaved,49,256,18,4,16,0.0016947250114753842,0.9855445027351379,3.9865756034851074,6.575400352478027
45,pure blocked,49,256,18,26,9,0.016784921288490295,0.9999871850013733,4.14588737487793,3.2412619590759277
45,pure interleaved,49,256,18,13,15,0.00951281189918518,0.9489960670471191,4.076295852661133,3.922206163406372
