epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.03062083199620247,0.0003580479824449867,4.058224201202393,5.93116569519043
0,hybrid interleaved,23,6,18,13,15,0.025414373725652695,0.8400537371635437,4.1072282791137695,2.89524507522583
0,hybrid interleaved,23,6,18,5,35,0.02868456207215786,0.999976396560669,4.123596668243408,2.3845314979553223
0,hybrid blocked,23,6,18,21,34,0.026667730882763863,0.518843412399292,4.130726337432861,2.901198387145996
0,hybrid blocked,23,6,18,19,8,0.026511410251259804,0.0,4.139199733734131,3.1622540950775146
0,hybrid interleaved,23,6,18,4,16,0.03127152472734451,0.22152309119701385,4.101893901824951,3.1606698036193848
5,hybrid blocked,23,6,18,26,9,0.02712102420628071,0.008390771225094795,4.016385078430176,7.578571796417236
5,hybrid interleaved,23,6,18,13,15,0.024435874074697495,0.7013862133026123,4.141275405883789,2.3892502784729004
5,hybrid interleaved,23,6,18,5,35,0.027034061029553413,0.9640666246414185,4.113040924072266,2.5911664962768555
5,hybrid blocked,23,6,18,21,34,0.025896646082401276,0.5424154996871948,4.141493320465088,2.5275604724884033
5,hybrid blocked,23,6,18,19,8,0.025665227323770523,0.02044685184955597,4.086958885192871,4.691191673278809
5,hybrid interleaved,23,6,18,4,16,0.029048606753349304,0.17160603404045105,4.109940528869629,3.0912163257598877
10,hybrid blocked,23,6,18,26,9,0.02631206624209881,0.032775893807411194,4.128800392150879,3.2785255908966064
10,hybrid interleaved,23,6,18,13,15,0.02310563437640667,0.376281201839447,4.1512627601623535,1.934922218322754
10,hybrid interleaved,23,6,18,5,35,0.025255391374230385,0.9683979749679565,4.1228179931640625,2.4782893657684326
10,hybrid blocked,23,6,18,21,34,0.024706833064556122,0.9865373969078064,4.136598587036133,2.137457847595215
10,hybrid blocked,23,6,18,19,8,0.024060457944869995,0.03641573712229729,4.070545673370361,5.414867401123047
10,hybrid interleaved,23,6,18,4,16,0.027306605130434036,0.21392986178398132,4.10512638092041,3.1819796562194824
15,hybrid blocked,23,6,18,26,9,0.02413119561970234,0.5881906747817993,4.150208473205566,2.0099401473999023
15,hybrid interleaved,23,6,18,13,15,0.020304791629314423,0.4173921048641205,4.1517014503479,1.9409070014953613
15,hybrid interleaved,23,6,18,5,35,0.022834431380033493,0.9992458820343018,4.1302995681762695,2.3806185722351074
15,hybrid blocked,23,6,18,21,34,0.021921416744589806,0.999442458152771,4.128701210021973,2.4388132095336914
15,hybrid blocked,23,6,18,19,8,0.020596109330654144,0.07911036163568497,4.067967891693115,5.25423526763916
15,hybrid interleaved,23,6,18,4,16,0.024175159633159637,0.05534739792346954,4.121806621551514,2.9005696773529053
20,hybrid blocked,23,6,18,26,9,0.021742969751358032,0.9955171346664429,4.1388044357299805,2.194335460662842
20,hybrid interleaved,23,6,18,13,15,0.01752922311425209,0.3996666669845581,4.157928466796875,1.5068237781524658
20,hybrid interleaved,23,6,18,5,35,0.02012796141207218,0.9938403367996216,4.140798568725586,2.080134153366089
20,hybrid blocked,23,6,18,21,34,0.019384782761335373,0.9938403367996216,4.13602876663208,2.30275821685791
20,hybrid blocked,23,6,18,19,8,0.016459448263049126,0.1874387562274933,4.025142192840576,5.971173286437988
20,hybrid interleaved,23,6,18,4,16,0.021178022027015686,0.043261442333459854,4.131157875061035,2.7447614669799805
25,hybrid blocked,23,6,18,26,9,0.018484069034457207,0.9999030828475952,4.143185138702393,1.980953335762024
25,hybrid interleaved,23,6,18,13,15,0.014671534299850464,0.4469822943210602,4.160776138305664,1.3319497108459473
25,hybrid interleaved,23,6,18,5,35,0.016998160630464554,0.999666690826416,4.143913269042969,1.9370810985565186
25,hybrid blocked,23,6,18,21,34,0.016550403088331223,0.9998576641082764,4.143569469451904,1.9546856880187988
25,hybrid blocked,23,6,18,19,8,0.015608273446559906,0.22796623408794403,4.055131912231445,5.977627277374268
25,hybrid interleaved,23,6,18,4,16,0.01748752035200596,0.11336922645568848,4.13969087600708,2.4618961811065674
30,hybrid blocked,23,6,18,26,9,0.015846464782953262,1.0,4.1500396728515625,1.7718865871429443
30,hybrid interleaved,23,6,18,13,15,0.013303819112479687,0.5241550207138062,4.162164211273193,1.138713002204895
30,hybrid interleaved,23,6,18,5,35,0.01466591190546751,1.0,4.1500396728515625,1.7718865871429443
30,hybrid blocked,23,6,18,21,34,0.014539950527250767,1.0,4.1500396728515625,1.7718865871429443
30,hybrid blocked,23,6,18,19,8,0.014588824473321438,0.26475030183792114,4.037214279174805,6.244015693664551
30,hybrid interleaved,23,6,18,4,16,0.014977834187448025,0.5635732412338257,4.153786659240723,1.9194416999816895
35,hybrid blocked,23,6,18,26,9,0.013356477953493595,1.0,4.152737140655518,1.7090046405792236
35,hybrid interleaved,23,6,18,13,15,0.011436725966632366,0.4983130097389221,4.165170669555664,1.0015894174575806
35,hybrid interleaved,23,6,18,5,35,0.01243495475500822,1.0,4.152737140655518,1.7090046405792236
35,hybrid blocked,23,6,18,21,34,0.012466524727642536,1.0,4.152737140655518,1.7090046405792236
35,hybrid blocked,23,6,18,19,8,0.013937467709183693,0.3003000020980835,4.012676239013672,6.389184474945068
35,hybrid interleaved,23,6,18,4,16,0.012893978506326675,0.5624507665634155,4.155477523803711,1.8325107097625732
40,hybrid blocked,23,6,18,26,9,0.011804078705608845,1.0,4.157436847686768,1.387132167816162
