epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.028858650475740433,0.30937278270721436,4.13754940032959,2.6463005542755127
0,pure interleaved,47,256,18,13,15,0.02862004190683365,0.4267192482948303,4.091161727905273,2.4309985637664795
0,pure interleaved,47,256,18,5,35,0.025531627237796783,0.37879467010498047,4.073565483093262,3.747511625289917
0,pure blocked,47,256,18,21,34,0.025277862325310707,0.3853535056114197,3.981301784515381,3.628587007522583
0,pure blocked,47,256,18,19,8,0.02256247028708458,0.9025611877441406,3.5749893188476562,5.767355918884277
0,pure interleaved,47,256,18,4,16,0.02820047177374363,0.2915720045566559,4.102356910705566,2.865572452545166
5,pure blocked,47,256,18,26,9,0.01588496007025242,0.867497444152832,4.164153575897217,1.0545744895935059
5,pure interleaved,47,256,18,13,15,0.012293570674955845,0.878832995891571,4.0819807052612305,2.395505666732788
5,pure interleaved,47,256,18,5,35,0.01659814454615116,0.6694508194923401,4.1555705070495605,1.4458363056182861
5,pure blocked,47,256,18,21,34,0.016546517610549927,0.5445370674133301,4.159235000610352,1.3914434909820557
5,pure blocked,47,256,18,19,8,0.011255920864641666,0.9702106714248657,4.00777006149292,3.1648950576782227
5,pure interleaved,47,256,18,4,16,0.016676221042871475,0.8968428373336792,4.0254740715026855,5.177483558654785
10,pure blocked,47,256,18,26,9,0.013310008682310581,0.9999978542327881,4.160981178283691,1.3239688873291016
10,pure interleaved,47,256,18,13,15,0.004063223022967577,0.9154191017150879,4.062182903289795,2.5424914360046387
10,pure interleaved,47,256,18,5,35,0.013285533525049686,0.47520923614501953,4.160991668701172,1.3236051797866821
10,pure blocked,47,256,18,21,34,0.013213671743869781,0.515215277671814,4.160984039306641,1.3227829933166504
10,pure blocked,47,256,18,19,8,0.004059086553752422,0.9865846037864685,4.031552314758301,2.9094643592834473
10,pure interleaved,47,256,18,4,16,0.006869867909699678,0.919870138168335,4.054411888122559,4.773367404937744
15,pure blocked,47,256,18,26,9,0.014843575656414032,0.9999998807907104,4.16559362411499,1.0068427324295044
15,pure interleaved,47,256,18,13,15,0.004196027293801308,0.9630139470100403,4.090021133422852,2.2468819618225098
15,pure interleaved,47,256,18,5,35,0.014875364489853382,0.24546243250370026,4.16559362411499,1.0068427324295044
15,pure blocked,47,256,18,21,34,0.014815643429756165,0.6530284881591797,4.16559362411499,1.0068427324295044
15,pure blocked,47,256,18,19,8,0.012213190086185932,0.8171058893203735,4.124119758605957,2.403428316116333
15,pure interleaved,47,256,18,4,16,0.005067467223852873,0.9656263589859009,4.066370487213135,4.395617961883545
20,pure blocked,47,256,18,26,9,0.013389484956860542,0.9999858736991882,4.166473388671875,0.8194398283958435
20,pure interleaved,47,256,18,13,15,0.0016493158182129264,0.998916745185852,3.986381769180298,3.509716510772705
20,pure interleaved,47,256,18,5,35,0.013442419469356537,0.18194180727005005,4.166440010070801,0.8199930191040039
20,pure blocked,47,256,18,21,34,0.013384788297116756,0.7408270835876465,4.166476726531982,0.8189443349838257
20,pure blocked,47,256,18,19,8,0.006165026221424341,0.9619133472442627,4.053401470184326,2.4070472717285156
20,pure interleaved,47,256,18,4,16,0.003998680971562862,0.9765002131462097,4.06106424331665,4.564221382141113
25,pure blocked,47,256,18,26,9,0.010000818409025669,0.9999935626983643,4.160996437072754,1.2635825872421265
25,pure interleaved,47,256,18,13,15,0.0011409326689317822,0.9746013879776001,4.019684791564941,3.3707752227783203
