epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,4,256,18,4,16,0.0005816507036797702,0.9980616569519043,4.0657219886779785,3.5898587703704834
35,pure blocked,4,256,18,26,9,0.003329324070364237,1.0000001192092896,4.151125907897949,3.3050878047943115
35,pure interleaved,4,256,18,13,15,0.0009568291716277599,0.8706412315368652,4.044300556182861,5.470173358917236
35,pure interleaved,4,256,18,5,35,0.0033056563697755337,0.5672900080680847,4.151124954223633,3.3050456047058105
35,pure blocked,4,256,18,21,34,0.003320014104247093,0.613779604434967,4.151125907897949,3.3050103187561035
35,pure blocked,4,256,18,19,8,0.0010609502205625176,0.7182566523551941,4.139227867126465,1.7328113317489624
35,pure interleaved,4,256,18,4,16,0.0008807700360193849,0.9868147373199463,4.086670398712158,3.0575380325317383
40,pure blocked,4,256,18,26,9,0.005187775939702988,1.0,4.156725883483887,3.205355167388916
40,pure interleaved,4,256,18,13,15,0.0009855673415586352,0.9593109488487244,4.057351112365723,4.9446210861206055
40,pure interleaved,4,256,18,5,35,0.005173843819648027,0.566018283367157,4.156725883483887,3.2053616046905518
40,pure blocked,4,256,18,21,34,0.005180584266781807,0.6692731976509094,4.1567254066467285,3.2053489685058594
40,pure blocked,4,256,18,19,8,0.0017932327464222908,0.6625443696975708,4.144354343414307,1.622035264968872
40,pure interleaved,4,256,18,4,16,0.0006357127567753196,0.9823489189147949,4.09113073348999,3.1774542331695557
45,pure blocked,4,256,18,26,9,0.004251513164490461,1.0000001192092896,4.157416343688965,3.202636480331421
45,pure interleaved,4,256,18,13,15,0.0010149478912353516,0.9294170141220093,4.082398891448975,4.395721912384033
45,pure interleaved,4,256,18,5,35,0.004245899152010679,0.5477957129478455,4.157415866851807,3.20263671875
45,pure blocked,4,256,18,21,34,0.00425753416493535,0.6391106247901917,4.157416343688965,3.202636480331421
45,pure blocked,4,256,18,19,8,0.0014051428297534585,0.6213679313659668,4.151264190673828,1.3585035800933838
45,pure interleaved,4,256,18,4,16,0.0006487753707915545,0.982244074344635,4.093386650085449,2.90046763420105
50,pure blocked,4,256,18,26,9,0.005367964971810579,0.9999998807907104,4.158507347106934,3.228353500366211
50,pure interleaved,4,256,18,13,15,0.0006215936737135053,0.9560349583625793,4.059823513031006,4.226221561431885
50,pure interleaved,4,256,18,5,35,0.005368016194552183,0.5514139533042908,4.158507823944092,3.228353500366211
50,pure blocked,4,256,18,21,34,0.005370602011680603,0.6525658369064331,4.158507823944092,3.228353500366211
50,pure blocked,4,256,18,19,8,0.0018896854016929865,0.6431303024291992,4.153907299041748,1.2846448421478271
50,pure interleaved,4,256,18,4,16,0.0006847861222922802,0.9948725700378418,4.094784259796143,3.070589065551758
55,pure blocked,4,256,18,26,9,0.005033095367252827,1.0,4.158967971801758,2.835015058517456
55,pure interleaved,4,256,18,13,15,0.0009207718539983034,0.9709864854812622,4.070633411407471,4.138518333435059
55,pure interleaved,4,256,18,5,35,0.005032799672335386,0.49528127908706665,4.158967971801758,2.835015058517456
55,pure blocked,4,256,18,21,34,0.005042150616645813,0.6752709150314331,4.158967971801758,2.835015058517456
55,pure blocked,4,256,18,19,8,0.0015266463160514832,0.705241322517395,4.151552677154541,1.4303674697875977
55,pure interleaved,4,256,18,4,16,0.0006844548624940217,0.9922624230384827,4.078603267669678,3.516068458557129
60,pure blocked,4,256,18,26,9,0.005688782781362534,1.0,4.161087512969971,2.5210955142974854
60,pure interleaved,4,256,18,13,15,0.0007794257835485041,0.9734654426574707,4.077774524688721,4.357309341430664
60,pure interleaved,4,256,18,5,35,0.005693409591913223,0.528918981552124,4.161087512969971,2.5210955142974854
60,pure blocked,4,256,18,21,34,0.005692733451724052,0.7239977121353149,4.161087512969971,2.5210955142974854
60,pure blocked,4,256,18,19,8,0.0010362383909523487,0.7086374759674072,4.134374141693115,1.5075879096984863
60,pure interleaved,4,256,18,4,16,0.0005675600841641426,0.9866191148757935,4.083765983581543,3.248805046081543
65,pure blocked,4,256,18,26,9,0.0058730547316372395,0.9999999403953552,4.162049770355225,2.348069906234741
65,pure interleaved,4,256,18,13,15,0.000691354216542095,0.9618505835533142,4.077291488647461,3.8544859886169434
65,pure interleaved,4,256,18,5,35,0.005872038193047047,0.5242109298706055,4.162049770355225,2.348069906234741
65,pure blocked,4,256,18,21,34,0.005871892441064119,0.6574954986572266,4.162049770355225,2.348069906234741
65,pure blocked,4,256,18,19,8,0.0011177330743521452,0.8535890579223633,4.136622428894043,1.6437678337097168
65,pure interleaved,4,256,18,4,16,0.0005267388769425452,0.9901412725448608,4.103876113891602,2.9979891777038574
70,pure blocked,4,256,18,26,9,0.006278968416154385,1.0,4.163621425628662,1.9482777118682861
70,pure interleaved,4,256,18,13,15,0.0008343121153302491,0.9830474853515625,4.100295543670654,3.4834446907043457
70,pure interleaved,4,256,18,5,35,0.006274759769439697,0.43929797410964966,4.163621425628662,1.9482777118682861
70,pure blocked,4,256,18,21,34,0.006287795025855303,0.656339168548584,4.163621425628662,1.9482777118682861
70,pure blocked,4,256,18,19,8,0.0029642644803971052,0.6178041696548462,4.153378486633301,1.5036790370941162
70,pure interleaved,4,256,18,4,16,0.0006194549496285617,0.9982644319534302,4.107447147369385,2.8213071823120117
75,pure blocked,4,256,18,26,9,0.003257027128711343,1.0,4.163135528564453,1.9434188604354858
75,pure interleaved,4,256,18,13,15,0.0007406280492432415,0.978563666343689,4.087879657745361,3.3554415702819824
75,pure interleaved,4,256,18,5,35,0.003258428070694208,0.46211379766464233,4.163135528564453,1.9434188604354858
75,pure blocked,4,256,18,21,34,0.0032589377369731665,0.624555230140686,4.163135528564453,1.9434188604354858
75,pure blocked,4,256,18,19,8,0.002127420622855425,0.8189385533332825,4.152902603149414,1.4787110090255737
75,pure interleaved,4,256,18,4,16,0.0005680056056007743,0.9960528612136841,4.125319480895996,2.463245153427124
80,pure blocked,4,256,18,26,9,0.007225940469652414,1.0000001192092896,4.165864944458008,1.6426920890808105
80,pure interleaved,4,256,18,13,15,0.0006938604637980461,0.9768676161766052,4.090550422668457,3.308415412902832
80,pure interleaved,4,256,18,5,35,0.007226474117487669,0.5215047597885132,4.165864944458008,1.6426920890808105
80,pure blocked,4,256,18,21,34,0.007238603197038174,0.7179250121116638,4.165864944458008,1.6426920890808105
80,pure blocked,4,256,18,19,8,0.0018466097535565495,0.7404131889343262,4.161692142486572,0.9494019150733948
80,pure interleaved,4,256,18,4,16,0.0009438545093871653,0.9937708377838135,4.133676528930664,2.192965030670166
85,pure blocked,4,256,18,26,9,0.008372070267796516,1.0,4.166039943695068,2.007063627243042
85,pure interleaved,4,256,18,13,15,0.0010098019847646356,0.9883506894111633,4.081843852996826,3.600450038909912
85,pure interleaved,4,256,18,5,35,0.008372974582016468,0.607250988483429,4.166039943695068,2.007063627243042
85,pure blocked,4,256,18,21,34,0.008372967131435871,0.7530302405357361,4.166039943695068,2.007063627243042
85,pure blocked,4,256,18,19,8,0.00720628397539258,0.47188931703567505,4.156990051269531,1.5372886657714844
85,pure interleaved,4,256,18,4,16,0.0008204655605368316,0.9984060525894165,4.12945556640625,2.2730228900909424
90,pure blocked,4,256,18,26,9,0.008703770115971565,0.9999999403953552,4.167154312133789,1.6404824256896973
90,pure interleaved,4,256,18,13,15,0.0009286951972171664,0.9833828210830688,4.108932018280029,3.298264503479004
90,pure interleaved,4,256,18,5,35,0.008702436462044716,0.5419859886169434,4.167154312133789,1.6404824256896973
90,pure blocked,4,256,18,21,34,0.008708108216524124,0.5562142729759216,4.167154312133789,1.6404824256896973
90,pure blocked,4,256,18,19,8,0.0013763587921857834,0.70103919506073,4.150059223175049,1.390625238418579
90,pure interleaved,4,256,18,4,16,0.0006876469124108553,0.9973034858703613,4.140010356903076,1.9829567670822144
95,pure blocked,4,256,18,26,9,0.00701408926397562,0.9999998807907104,4.165426254272461,1.619631290435791
95,pure interleaved,4,256,18,13,15,0.0007588978623971343,0.992954671382904,4.103139400482178,3.249732494354248
95,pure interleaved,4,256,18,5,35,0.007014892064034939,0.5173516869544983,4.165426254272461,1.619631290435791
95,pure blocked,4,256,18,21,34,0.007007984910160303,0.8562052249908447,4.165426254272461,1.619631290435791
95,pure blocked,4,256,18,19,8,0.002991564804688096,0.11423341929912567,4.158151626586914,1.3645734786987305
95,pure interleaved,4,256,18,4,16,0.0005541894352063537,0.9989817142486572,4.132730960845947,2.3003664016723633
100,pure blocked,4,256,18,26,9,0.005748794414103031,1.0000001192092896,4.168020725250244,1.1523611545562744
100,pure interleaved,4,256,18,13,15,0.0008039017557166517,0.995367169380188,4.133847713470459,2.5712764263153076
100,pure interleaved,4,256,18,5,35,0.005751193501055241,0.42653757333755493,4.168020725250244,1.1523611545562744
100,pure blocked,4,256,18,21,34,0.005760332569479942,0.3488302528858185,4.168020725250244,1.1523611545562744
100,pure blocked,4,256,18,19,8,0.0013031340204179287,0.6947759389877319,4.151552200317383,1.2216427326202393
100,pure interleaved,4,256,18,4,16,0.0005715599399991333,0.9992244243621826,4.153341293334961,1.4855625629425049
105,pure blocked,4,256,18,26,9,0.004920973442494869,1.0000001192092896,4.166214466094971,1.2320173978805542
105,pure interleaved,4,256,18,13,15,0.0010377347934991121,0.99088454246521,4.139437675476074,2.3865926265716553
105,pure interleaved,4,256,18,5,35,0.004922332242131233,0.32011109590530396,4.166214466094971,1.2320173978805542
105,pure blocked,4,256,18,21,34,0.004928036592900753,0.25248679518699646,4.166214466094971,1.2320173978805542
105,pure blocked,4,256,18,19,8,0.003612328553572297,0.5457921624183655,4.155001163482666,1.3416802883148193
105,pure interleaved,4,256,18,4,16,0.0007540590595453978,0.9986885786056519,4.144103527069092,1.647586464881897
110,pure blocked,4,256,18,26,9,0.008211823180317879,1.0,4.167001724243164,1.4634943008422852
110,pure interleaved,4,256,18,13,15,0.000998514355160296,0.9843013286590576,4.143167972564697,2.4579861164093018
110,pure interleaved,4,256,18,5,35,0.008217185735702515,0.40844282507896423,4.167001724243164,1.4634943008422852
110,pure blocked,4,256,18,21,34,0.008215511217713356,0.7629311680793762,4.167001724243164,1.4634943008422852
110,pure blocked,4,256,18,19,8,0.002290051896125078,0.6686866283416748,4.159309387207031,1.0289037227630615
110,pure interleaved,4,256,18,4,16,0.0008843644172884524,0.9933490753173828,4.150445938110352,1.5030391216278076
115,pure blocked,4,256,18,26,9,0.004640924744307995,1.0000001192092896,4.1675286293029785,0.9304627180099487
115,pure interleaved,4,256,18,13,15,0.0009255698532797396,0.992689847946167,4.133706569671631,2.8668274879455566
115,pure interleaved,4,256,18,5,35,0.0046398513950407505,0.2800642251968384,4.1675286293029785,0.9304627180099487
115,pure blocked,4,256,18,21,34,0.004645027220249176,0.5263393521308899,4.1675286293029785,0.9304627180099487
115,pure blocked,4,256,18,19,8,0.0020816021133214235,0.5697612166404724,4.160675525665283,0.9821017384529114
115,pure interleaved,4,256,18,4,16,0.0006724620470777154,0.9864743947982788,4.148500442504883,1.5678588151931763
120,pure blocked,4,256,18,26,9,0.00944579392671585,1.0000001192092896,4.16859245300293,1.0623359680175781
120,pure interleaved,4,256,18,13,15,0.0009239139617420733,0.9935500025749207,4.1401543617248535,2.6968936920166016
120,pure interleaved,4,256,18,5,35,0.00944933108985424,0.38467660546302795,4.16859245300293,1.0623359680175781
120,pure blocked,4,256,18,21,34,0.009447767399251461,0.6303245425224304,4.16859245300293,1.0623359680175781
120,pure blocked,4,256,18,19,8,0.0008870376623235643,0.7965801954269409,4.16043758392334,0.8341436386108398
120,pure interleaved,4,256,18,4,16,0.0015920187579467893,0.9970377683639526,4.1530022621154785,1.4363762140274048
