epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.024475855752825737,0.1336265355348587,4.122337818145752,3.6010923385620117
0,hybrid interleaved,6,256,18,13,15,0.015055270865559578,0.41333019733428955,3.7326040267944336,8.675777435302734
0,hybrid interleaved,6,256,18,5,35,0.027685457840561867,0.0,4.025782108306885,5.724360466003418
0,hybrid blocked,6,256,18,21,34,0.024976806715130806,0.2848266065120697,4.124142646789551,3.9845378398895264
0,hybrid blocked,6,256,18,19,8,0.02199724316596985,0.8488999009132385,3.897019863128662,5.923911094665527
0,hybrid interleaved,6,256,18,4,16,0.027089986950159073,0.7022081613540649,3.912137031555176,9.330365180969238
5,hybrid blocked,6,256,18,26,9,0.015154756605625153,0.9380022287368774,4.145428657531738,2.2565815448760986
5,hybrid interleaved,6,256,18,13,15,0.016784081235527992,0.749977171421051,3.8582592010498047,9.010002136230469
5,hybrid interleaved,6,256,18,5,35,0.01600085385143757,0.5503443479537964,4.145755767822266,2.169849157333374
5,hybrid blocked,6,256,18,21,34,0.015080975368618965,0.08442898094654083,4.148763656616211,2.3025732040405273
5,hybrid blocked,6,256,18,19,8,0.008824104443192482,0.9670380353927612,3.9171290397644043,2.8705317974090576
5,hybrid interleaved,6,256,18,4,16,0.019298583269119263,0.909168004989624,3.911588430404663,8.566710472106934
10,hybrid blocked,6,256,18,26,9,0.013593168929219246,0.9999977350234985,4.144212245941162,2.286224126815796
10,hybrid interleaved,6,256,18,13,15,0.007992219179868698,0.9003852605819702,3.913456439971924,8.66589641571045
10,hybrid interleaved,6,256,18,5,35,0.01353894080966711,0.4860879182815552,4.144194602966309,2.2866549491882324
10,hybrid blocked,6,256,18,21,34,0.013503318652510643,0.04192554950714111,4.144244194030762,2.2864904403686523
10,hybrid blocked,6,256,18,19,8,0.0031841215677559376,0.9813504219055176,3.869713306427002,3.3263652324676514
10,hybrid interleaved,6,256,18,4,16,0.01149063277989626,0.9574626684188843,3.968517780303955,7.963284969329834
15,hybrid blocked,6,256,18,26,9,0.014167165383696556,0.9999990463256836,4.150219917297363,2.3296618461608887
15,hybrid interleaved,6,256,18,13,15,0.0007297763950191438,0.8987188935279846,3.689818859100342,9.554119110107422
15,hybrid interleaved,6,256,18,5,35,0.014096016064286232,0.32167142629623413,4.150211811065674,2.3285136222839355
15,hybrid blocked,6,256,18,21,34,0.014123461209237576,0.060649268329143524,4.150215148925781,2.3291802406311035
15,hybrid blocked,6,256,18,19,8,0.002175829606130719,0.9561513066291809,3.918191909790039,3.104600429534912
15,hybrid interleaved,6,256,18,4,16,0.002287175739184022,0.9422052502632141,3.941011428833008,8.993917465209961
20,hybrid blocked,6,256,18,26,9,0.013274515978991985,0.9999999403953552,4.1464409828186035,2.298877716064453
20,hybrid interleaved,6,256,18,13,15,0.0027742916718125343,0.8961162567138672,3.9817259311676025,6.730859279632568
20,hybrid interleaved,6,256,18,5,35,0.013243020512163639,0.24797487258911133,4.146450519561768,2.2983734607696533
20,hybrid blocked,6,256,18,21,34,0.013291391544044018,0.08668993413448334,4.146440505981445,2.298887252807617
20,hybrid blocked,6,256,18,19,8,0.004400879144668579,0.9266741871833801,4.1122636795043945,1.7170368432998657
20,hybrid interleaved,6,256,18,4,16,0.007692346349358559,0.9639577865600586,4.068114280700684,4.909356594085693
25,hybrid blocked,6,256,18,26,9,0.015229304321110249,0.9999995827674866,4.1543731689453125,2.1752028465270996
25,hybrid interleaved,6,256,18,13,15,0.004151891451328993,0.8994542360305786,3.899343967437744,6.948302745819092
25,hybrid interleaved,6,256,18,5,35,0.015228457748889923,0.18727916479110718,4.154372692108154,2.1754274368286133
25,hybrid blocked,6,256,18,21,34,0.015250647440552711,0.0897110253572464,4.1543755531311035,2.1750071048736572
25,hybrid blocked,6,256,18,19,8,0.0025474275462329388,0.9691401124000549,4.0371551513671875,2.6567821502685547
25,hybrid interleaved,6,256,18,4,16,0.0038310044910758734,0.971004843711853,3.960995674133301,7.641363143920898
30,hybrid blocked,6,256,18,26,9,0.014206628315150738,0.9999986886978149,4.1613287925720215,1.38222074508667
30,hybrid interleaved,6,256,18,13,15,0.007204257417470217,0.9719589352607727,3.884997606277466,9.34444522857666
30,hybrid interleaved,6,256,18,5,35,0.014227619394659996,0.03538145869970322,4.161327838897705,1.3822625875473022
30,hybrid blocked,6,256,18,21,34,0.01420592237263918,0.00652784388512373,4.161328315734863,1.3821051120758057
30,hybrid blocked,6,256,18,19,8,0.0025957345496863127,0.9935585856437683,4.0979509353637695,2.1372108459472656
30,hybrid interleaved,6,256,18,4,16,0.00494612380862236,0.956484317779541,3.994934558868408,6.751525402069092
35,hybrid blocked,6,256,18,26,9,0.021097872406244278,0.9999996423721313,4.152400970458984,2.5752787590026855
35,hybrid interleaved,6,256,18,13,15,0.00510460464283824,0.9813370704650879,4.015215873718262,6.586555480957031
35,hybrid interleaved,6,256,18,5,35,0.02110840566456318,0.20958800613880157,4.152387619018555,2.5755584239959717
35,hybrid blocked,6,256,18,21,34,0.021094292402267456,0.02549971640110016,4.15241813659668,2.5744071006774902
35,hybrid blocked,6,256,18,19,8,0.0015375943621620536,0.9997398853302002,4.002221584320068,3.1631078720092773
35,hybrid interleaved,6,256,18,4,16,0.003938233945518732,0.9700875282287598,4.046375751495361,6.161126136779785
40,hybrid blocked,6,256,18,26,9,0.020220058038830757,0.9999994039535522,4.147536277770996,2.943737506866455
40,hybrid interleaved,6,256,18,13,15,0.001371618825942278,0.888839840888977,4.073187828063965,5.449436664581299
