epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.028316155076026917,0.4637868404388428,4.008181571960449,7.360352516174316
0,pure interleaved,38,32,18,13,15,0.027838360518217087,0.10282803326845169,3.743914842605591,5.75366735458374
0,pure interleaved,38,32,18,5,35,0.02737383544445038,0.2716851234436035,4.073984622955322,5.282391548156738
0,pure blocked,38,32,18,21,34,0.027869870886206627,0.27065515518188477,4.140687465667725,2.328050374984741
0,pure blocked,38,32,18,19,8,0.03031296096742153,0.1551702618598938,4.083588600158691,4.165082931518555
0,pure interleaved,38,32,18,4,16,0.022680873051285744,0.19162991642951965,4.039524078369141,4.861200332641602
5,pure blocked,38,32,18,26,9,0.022332094609737396,0.5625794529914856,4.033406734466553,6.009685516357422
5,pure interleaved,38,32,18,13,15,0.025430992245674133,0.1294802576303482,3.5806713104248047,6.525900840759277
5,pure interleaved,38,32,18,5,35,0.023006657138466835,0.17678052186965942,4.118535995483398,4.020891189575195
5,pure blocked,38,32,18,21,34,0.02285352721810341,0.16740171611309052,4.151968002319336,1.8058134317398071
5,pure blocked,38,32,18,19,8,0.025075938552618027,0.14476455748081207,4.093904495239258,3.5286471843719482
5,pure interleaved,38,32,18,4,16,0.020778093487024307,0.2562325596809387,4.073009014129639,5.048600196838379
10,pure blocked,38,32,18,26,9,0.020940519869327545,0.7548644542694092,4.119909763336182,3.746725082397461
10,pure interleaved,38,32,18,13,15,0.021837500855326653,0.16693612933158875,3.5079283714294434,6.798723220825195
10,pure interleaved,38,32,18,5,35,0.02032281458377838,0.12847739458084106,4.129474639892578,3.0889720916748047
10,pure blocked,38,32,18,21,34,0.01969735696911812,0.3564291298389435,4.1356730461120605,2.0934574604034424
10,pure blocked,38,32,18,19,8,0.023197706788778305,0.06410697847604752,4.059709072113037,3.9525229930877686
10,pure interleaved,38,32,18,4,16,0.023683926090598106,0.4493684768676758,4.04099178314209,6.543678283691406
15,pure blocked,38,32,18,26,9,0.01938360556960106,0.9536313414573669,4.1332855224609375,3.4238269329071045
15,pure interleaved,38,32,18,13,15,0.019110368564724922,0.08175422251224518,3.5603115558624268,6.368951797485352
15,pure interleaved,38,32,18,5,35,0.01909734681248665,0.2165113091468811,4.132256507873535,3.5724501609802246
15,pure blocked,38,32,18,21,34,0.018670380115509033,0.1258760541677475,4.149585247039795,2.751709461212158
15,pure blocked,38,32,18,19,8,0.019802339375019073,0.08009586483240128,4.082045078277588,3.4997949600219727
15,pure interleaved,38,32,18,4,16,0.020404011011123657,0.4660522937774658,3.9448046684265137,8.028069496154785
20,pure blocked,38,32,18,26,9,0.018551252782344818,0.9998559951782227,4.122042655944824,4.2075605392456055
20,pure interleaved,38,32,18,13,15,0.015290993265807629,0.13385003805160522,3.5241806507110596,6.370756149291992
20,pure interleaved,38,32,18,5,35,0.01792815327644348,0.27492475509643555,4.12172794342041,4.223060607910156
20,pure blocked,38,32,18,21,34,0.017856325954198837,0.10200953483581543,4.122267723083496,4.183768272399902
20,pure blocked,38,32,18,19,8,0.020153824239969254,0.29222193360328674,4.070213317871094,4.887814044952393
20,pure interleaved,38,32,18,4,16,0.017828786745667458,0.496900349855423,3.952274799346924,8.285738945007324
25,pure blocked,38,32,18,26,9,0.017758021131157875,0.9999959468841553,4.136189937591553,3.457441806793213
25,pure interleaved,38,32,18,13,15,0.013794749043881893,0.1652332991361618,3.5196914672851562,6.57778263092041
25,pure interleaved,38,32,18,5,35,0.017578773200511932,0.2040974199771881,4.1362199783325195,3.4603304862976074
25,pure blocked,38,32,18,21,34,0.01755424402654171,0.265843003988266,4.136145114898682,3.463599920272827
25,pure blocked,38,32,18,19,8,0.014158141799271107,0.4667584300041199,4.018428802490234,6.931395053863525
25,pure interleaved,38,32,18,4,16,0.014820043928921223,0.4842357933521271,3.919919967651367,7.9030046463012695
30,pure blocked,38,32,18,26,9,0.01676192134618759,0.9999967813491821,4.139430046081543,3.290848970413208
30,pure interleaved,38,32,18,13,15,0.01488321740180254,0.39805370569229126,3.4579885005950928,5.898101806640625
30,pure interleaved,38,32,18,5,35,0.016698991879820824,0.2117714285850525,4.139369964599609,3.2919390201568604
30,pure blocked,38,32,18,21,34,0.016745954751968384,0.31777459383010864,4.139456272125244,3.2873005867004395
30,pure blocked,38,32,18,19,8,0.012041277252137661,0.6470313668251038,4.037136554718018,6.942082405090332
30,pure interleaved,38,32,18,4,16,0.01212735753506422,0.5678540468215942,3.899049758911133,7.865406513214111
35,pure blocked,38,32,18,26,9,0.016304057091474533,0.999993622303009,4.148804664611816,2.8026328086853027
35,pure interleaved,38,32,18,13,15,0.011937004514038563,0.5149214863777161,3.793409585952759,4.58965539932251
35,pure interleaved,38,32,18,5,35,0.016242889687418938,0.24995991587638855,4.148798942565918,2.8018460273742676
35,pure blocked,38,32,18,21,34,0.016247780993580818,0.3693103492259979,4.148749828338623,2.8077120780944824
35,pure blocked,38,32,18,19,8,0.008316445164382458,0.6325964331626892,4.061807155609131,6.657243728637695
35,pure interleaved,38,32,18,4,16,0.010547704063355923,0.5510558485984802,3.9352755546569824,7.104015350341797
40,pure blocked,38,32,18,26,9,0.015492268837988377,0.9999953508377075,4.1543073654174805,2.4916491508483887
40,pure interleaved,38,32,18,13,15,0.011903139762580395,0.5387236475944519,3.8800835609436035,4.315923690795898
40,pure interleaved,38,32,18,5,35,0.01557637844234705,0.20150767266750336,4.154333591461182,2.489234447479248
40,pure blocked,38,32,18,21,34,0.015507553704082966,0.3708764612674713,4.1543426513671875,2.4860198497772217
40,pure blocked,38,32,18,19,8,0.005613325629383326,0.7984479069709778,4.052146911621094,6.741247653961182
40,pure interleaved,38,32,18,4,16,0.009599852375686169,0.5614202618598938,3.9670920372009277,6.846690654754639
45,pure blocked,38,32,18,26,9,0.015609513968229294,0.9999944567680359,4.153122425079346,2.5560379028320312
45,pure interleaved,38,32,18,13,15,0.007714815903455019,0.6110906600952148,3.8441390991210938,4.562023639678955
45,pure interleaved,38,32,18,5,35,0.015649667009711266,0.23911863565444946,4.153145790100098,2.5548858642578125
45,pure blocked,38,32,18,21,34,0.015580960549414158,0.24281948804855347,4.153090000152588,2.56264591217041
45,pure blocked,38,32,18,19,8,0.005511353258043528,0.8795077204704285,4.095300674438477,5.786341667175293
45,pure interleaved,38,32,18,4,16,0.006669358350336552,0.7031984329223633,3.983447313308716,6.979604721069336
50,pure blocked,38,32,18,26,9,0.014614377170801163,0.9999986886978149,4.157548904418945,2.1220459938049316
50,pure interleaved,38,32,18,13,15,0.005649194121360779,0.6538287401199341,3.8796470165252686,4.272534370422363
50,pure interleaved,38,32,18,5,35,0.014646606519818306,0.1861797273159027,4.157552242279053,2.121875286102295
50,pure blocked,38,32,18,21,34,0.014609605073928833,0.33896154165267944,4.157554626464844,2.121758460998535
50,pure blocked,38,32,18,19,8,0.005981510039418936,0.8895996809005737,4.120517730712891,5.277561664581299
50,pure interleaved,38,32,18,4,16,0.005669880658388138,0.7972267866134644,3.995234727859497,6.373910903930664
55,pure blocked,38,32,18,26,9,0.014387484639883041,0.9999997615814209,4.1595635414123535,1.89650297164917
55,pure interleaved,38,32,18,13,15,0.006174566689878702,0.8478480577468872,3.9921555519104004,4.08104133605957
55,pure interleaved,38,32,18,5,35,0.014452255330979824,0.2576369047164917,4.1595563888549805,1.8965284824371338
55,pure blocked,38,32,18,21,34,0.014425250701606274,0.3163212537765503,4.15956974029541,1.8964829444885254
55,pure blocked,38,32,18,19,8,0.004050135612487793,0.8848384022712708,4.110312461853027,5.212029457092285
55,pure interleaved,38,32,18,4,16,0.005686293821781874,0.8317984938621521,4.038920879364014,6.297542572021484
60,pure blocked,38,32,18,26,9,0.013618127442896366,0.9999998807907104,4.1603498458862305,1.8730807304382324
60,pure interleaved,38,32,18,13,15,0.004324383568018675,0.8663392066955566,4.015494346618652,4.0229105949401855
60,pure interleaved,38,32,18,5,35,0.01363054197281599,0.4262411296367645,4.160358428955078,1.8729826211929321
60,pure blocked,38,32,18,21,34,0.013597124256193638,0.3254151940345764,4.1603546142578125,1.873026728630066
60,pure blocked,38,32,18,19,8,0.003581941593438387,0.9516952037811279,4.126008987426758,3.858048915863037
60,pure interleaved,38,32,18,4,16,0.004266523290425539,0.9010865688323975,4.049864768981934,6.458542346954346
65,pure blocked,38,32,18,26,9,0.012156100943684578,0.9999995827674866,4.161498069763184,1.9477595090866089
65,pure interleaved,38,32,18,13,15,0.003626244142651558,0.9189348816871643,4.02492618560791,4.217883110046387
65,pure interleaved,38,32,18,5,35,0.01220298558473587,0.3400777280330658,4.161497116088867,1.9478950500488281
65,pure blocked,38,32,18,21,34,0.01216709241271019,0.3421846628189087,4.161495685577393,1.9482165575027466
65,pure blocked,38,32,18,19,8,0.003043240401893854,0.9574177861213684,4.125423908233643,4.115062713623047
65,pure interleaved,38,32,18,4,16,0.004345725290477276,0.9627400636672974,4.0619425773620605,6.200541019439697
70,pure blocked,38,32,18,26,9,0.01206951029598713,0.9999994039535522,4.163058280944824,1.6406235694885254
70,pure interleaved,38,32,18,13,15,0.003409972880035639,0.9831328988075256,4.08158016204834,4.0055131912231445
70,pure interleaved,38,32,18,5,35,0.01209858525544405,0.41431283950805664,4.163057804107666,1.6407911777496338
70,pure blocked,38,32,18,21,34,0.012072605080902576,0.44306206703186035,4.163059234619141,1.64048433303833
70,pure blocked,38,32,18,19,8,0.00264152605086565,0.9900118112564087,4.13067626953125,3.688683032989502
70,pure interleaved,38,32,18,4,16,0.0032190533820539713,0.9732776880264282,4.078944206237793,5.610150337219238
75,pure blocked,38,32,18,26,9,0.011923118494451046,0.9999995231628418,4.162595748901367,1.7414684295654297
75,pure interleaved,38,32,18,13,15,0.003090520855039358,0.9975862503051758,4.099634647369385,3.6664905548095703
75,pure interleaved,38,32,18,5,35,0.011952209286391735,0.3450859785079956,4.162590980529785,1.7428770065307617
75,pure blocked,38,32,18,21,34,0.011923275887966156,0.5949667692184448,4.162593364715576,1.7422726154327393
75,pure blocked,38,32,18,19,8,0.0023417735937982798,0.985710084438324,4.1305108070373535,3.8587067127227783
75,pure interleaved,38,32,18,4,16,0.0029701332096010447,0.9760988354682922,4.091219902038574,5.408703804016113
80,pure blocked,38,32,18,26,9,0.011444793082773685,0.9999985098838806,4.162769317626953,1.6633766889572144
80,pure interleaved,38,32,18,13,15,0.0031876415014266968,0.9987586140632629,4.088334083557129,3.9080162048339844
80,pure interleaved,38,32,18,5,35,0.01149144396185875,0.24331383407115936,4.1627702713012695,1.6636037826538086
80,pure blocked,38,32,18,21,34,0.011467506177723408,0.43107494711875916,4.1627702713012695,1.6641411781311035
80,pure blocked,38,32,18,19,8,0.0015779647510498762,0.9342525005340576,4.1166276931762695,4.584460735321045
80,pure interleaved,38,32,18,4,16,0.002170299645513296,0.9869850277900696,4.095737457275391,5.164568901062012
