epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.027083633467555046,0.058268338441848755,3.9533772468566895,7.631837844848633
0,hybrid interleaved,5,6,18,13,15,0.03019781969487667,0.504511296749115,4.103171348571777,3.853769063949585
0,hybrid interleaved,5,6,18,5,35,0.031366750597953796,0.4690011441707611,4.063122749328613,5.131702423095703
0,hybrid blocked,5,6,18,21,34,0.02703377790749073,0.734771192073822,3.953970193862915,5.29646635055542
0,hybrid blocked,5,6,18,19,8,0.02931416593492031,0.5146661996841431,4.133927345275879,3.2566590309143066
0,hybrid interleaved,5,6,18,4,16,0.027349159121513367,0.720136284828186,4.15386438369751,3.0520524978637695
5,hybrid blocked,5,6,18,26,9,0.025551382452249527,0.023248955607414246,4.049732685089111,6.289578914642334
5,hybrid interleaved,5,6,18,13,15,0.02752714604139328,0.46521350741386414,4.099423885345459,3.73555850982666
5,hybrid interleaved,5,6,18,5,35,0.03033124841749668,0.4275839328765869,4.072678089141846,4.8738813400268555
5,hybrid blocked,5,6,18,21,34,0.025571031495928764,0.8041499853134155,3.9924211502075195,4.731232643127441
5,hybrid blocked,5,6,18,19,8,0.027095312252640724,0.31734150648117065,4.135702133178711,3.529538631439209
5,hybrid interleaved,5,6,18,4,16,0.026598025113344193,0.5425056219100952,4.152477264404297,2.790670394897461
10,hybrid blocked,5,6,18,26,9,0.02441425621509552,0.01462516002357006,4.097462177276611,3.746969699859619
10,hybrid interleaved,5,6,18,13,15,0.024827461689710617,0.41132670640945435,4.118225574493408,3.1510725021362305
10,hybrid interleaved,5,6,18,5,35,0.029233837500214577,0.5619961619377136,4.108100891113281,4.500937461853027
10,hybrid blocked,5,6,18,21,34,0.02532462403178215,0.934192955493927,4.075443267822266,4.086089134216309
10,hybrid blocked,5,6,18,19,8,0.02505200356245041,0.24866646528244019,4.1380391120910645,3.4759554862976074
10,hybrid interleaved,5,6,18,4,16,0.025855587795376778,0.5227640867233276,4.153637409210205,2.65240216255188
15,hybrid blocked,5,6,18,26,9,0.022040827199816704,0.5415766835212708,4.104703903198242,4.306105136871338
15,hybrid interleaved,5,6,18,13,15,0.022859793156385422,0.4727713465690613,4.140415668487549,2.37223482131958
15,hybrid interleaved,5,6,18,5,35,0.02384563907980919,0.5222528576850891,4.116064071655273,4.2179484367370605
15,hybrid blocked,5,6,18,21,34,0.02299744449555874,0.9915075302124023,4.104462623596191,4.307751178741455
15,hybrid blocked,5,6,18,19,8,0.023693442344665527,0.1631571352481842,4.14724588394165,3.025092601776123
15,hybrid interleaved,5,6,18,4,16,0.024683406576514244,0.45510798692703247,4.148478984832764,2.7655696868896484
20,hybrid blocked,5,6,18,26,9,0.020342344418168068,0.9696324467658997,4.111974716186523,4.441099643707275
20,hybrid interleaved,5,6,18,13,15,0.02046637237071991,0.9198626279830933,4.144438743591309,2.341071844100952
20,hybrid interleaved,5,6,18,5,35,0.021070696413517,0.5328260064125061,4.111895561218262,4.441958904266357
20,hybrid blocked,5,6,18,21,34,0.020609086379408836,0.9929001331329346,4.112034797668457,4.440452575683594
20,hybrid blocked,5,6,18,19,8,0.022466860711574554,0.18812964856624603,4.142823219299316,3.0746407508850098
20,hybrid interleaved,5,6,18,4,16,0.023726897314190865,0.5859056115150452,4.154827117919922,2.7340922355651855
25,hybrid blocked,5,6,18,26,9,0.017450932413339615,0.9999999403953552,4.123915672302246,3.8603098392486572
25,hybrid interleaved,5,6,18,13,15,0.020417427644133568,0.9793888330459595,4.141551971435547,2.2854695320129395
25,hybrid interleaved,5,6,18,5,35,0.01797115057706833,0.6263965368270874,4.123991966247559,3.859057903289795
25,hybrid blocked,5,6,18,21,34,0.019027533009648323,0.9946087598800659,4.123979091644287,3.8592748641967773
25,hybrid blocked,5,6,18,19,8,0.020961208269000053,0.018810564652085304,4.145683765411377,2.1023952960968018
25,hybrid interleaved,5,6,18,4,16,0.02161777950823307,0.6776670217514038,4.160298824310303,2.364062786102295
30,hybrid blocked,5,6,18,26,9,0.014818516559898853,1.0,4.124690055847168,3.1790618896484375
30,hybrid interleaved,5,6,18,13,15,0.020162861794233322,1.0,4.149753093719482,2.1168243885040283
30,hybrid interleaved,5,6,18,5,35,0.015322321094572544,0.5307902693748474,4.124764919281006,3.1778125762939453
30,hybrid blocked,5,6,18,21,34,0.016781412065029144,0.9980759620666504,4.124751091003418,3.1780483722686768
30,hybrid blocked,5,6,18,19,8,0.020048018544912338,0.01147571112960577,4.154758930206299,1.645328402519226
30,hybrid interleaved,5,6,18,4,16,0.015781467780470848,0.23846712708473206,4.152804851531982,2.633767604827881
35,hybrid blocked,5,6,18,26,9,0.01479867473244667,0.9999998807907104,4.1442413330078125,2.592902183532715
35,hybrid interleaved,5,6,18,13,15,0.0189385823905468,0.9999758005142212,4.152830600738525,1.802740216255188
35,hybrid interleaved,5,6,18,5,35,0.015328414738178253,0.5402405858039856,4.1442742347717285,2.5922963619232178
35,hybrid blocked,5,6,18,21,34,0.015830285847187042,0.9978374242782593,4.1442646980285645,2.59246563911438
35,hybrid blocked,5,6,18,19,8,0.01891052909195423,0.007385049946606159,4.157489776611328,1.3603928089141846
35,hybrid interleaved,5,6,18,4,16,0.018267277628183365,0.3046218156814575,4.1617279052734375,1.7003490924835205
40,hybrid blocked,5,6,18,26,9,0.013651878573000431,0.9999991655349731,4.149682998657227,2.3517324924468994
40,hybrid interleaved,5,6,18,13,15,0.01718265563249588,0.9971121549606323,4.154770374298096,1.264413595199585
40,hybrid interleaved,5,6,18,5,35,0.013980256393551826,0.458996057510376,4.149707317352295,2.35068941116333
40,hybrid blocked,5,6,18,21,34,0.014354873448610306,0.9973375201225281,4.149697780609131,2.35111665725708
40,hybrid blocked,5,6,18,19,8,0.01748882792890072,0.013861794956028461,4.156552314758301,1.1329123973846436
40,hybrid interleaved,5,6,18,4,16,0.013108138926327229,0.39398065209388733,4.156834602355957,2.6255714893341064
45,hybrid blocked,5,6,18,26,9,0.012916906736791134,0.9999992847442627,4.140936851501465,2.876955270767212
45,hybrid interleaved,5,6,18,13,15,0.015967462211847305,0.9715084433555603,4.158564567565918,1.2991350889205933
45,hybrid interleaved,5,6,18,5,35,0.013110198080539703,0.40185827016830444,4.140959739685059,2.876230478286743
45,hybrid blocked,5,6,18,21,34,0.013219611719250679,0.997753381729126,4.140946388244629,2.8766603469848633
45,hybrid blocked,5,6,18,19,8,0.016129180788993835,0.023159312084317207,4.157680511474609,1.3986510038375854
45,hybrid interleaved,5,6,18,4,16,0.010994763113558292,0.37477219104766846,4.156087875366211,2.3214151859283447
50,hybrid blocked,5,6,18,26,9,0.01182570494711399,0.9999999403953552,4.155100345611572,2.2514219284057617
50,hybrid interleaved,5,6,18,13,15,0.015810532495379448,0.9906124472618103,4.159271717071533,1.1435126066207886
50,hybrid interleaved,5,6,18,5,35,0.01194747630506754,0.5279355049133301,4.1551642417907715,2.2464406490325928
50,hybrid blocked,5,6,18,21,34,0.011918505653738976,0.9927603602409363,4.15515661239624,2.2470057010650635
50,hybrid blocked,5,6,18,19,8,0.015859924256801605,0.2841574549674988,4.162817478179932,1.0737988948822021
50,hybrid interleaved,5,6,18,4,16,0.008274277672171593,0.483079195022583,4.151340961456299,3.0543434619903564
55,hybrid blocked,5,6,18,26,9,0.01111958734691143,0.9999979734420776,4.151557445526123,2.2339212894439697
55,hybrid interleaved,5,6,18,13,15,0.01539334561675787,1.0,4.160462379455566,1.0454994440078735
55,hybrid interleaved,5,6,18,5,35,0.011183561757206917,0.3552042245864868,4.151562690734863,2.2336504459381104
55,hybrid blocked,5,6,18,21,34,0.010756741277873516,0.9916298389434814,4.15155029296875,2.234254837036133
55,hybrid blocked,5,6,18,19,8,0.010900534689426422,0.2384042739868164,4.164516925811768,1.6007049083709717
55,hybrid interleaved,5,6,18,4,16,0.006781877484172583,0.5597037672996521,4.1598029136657715,2.509172201156616
60,hybrid blocked,5,6,18,26,9,0.01148777175694704,0.9999994039535522,4.161181926727295,1.6493934392929077
60,hybrid interleaved,5,6,18,13,15,0.014655526727437973,1.0,4.161958694458008,0.9456879496574402
60,hybrid interleaved,5,6,18,5,35,0.011674730107188225,0.4565461277961731,4.161219596862793,1.6464691162109375
60,hybrid blocked,5,6,18,21,34,0.011197162792086601,0.9867234230041504,4.161214351654053,1.6469165086746216
60,hybrid blocked,5,6,18,19,8,0.009391602128744125,0.14521777629852295,4.159236431121826,1.9709104299545288
60,hybrid interleaved,5,6,18,4,16,0.006941518280655146,0.3747250437736511,4.151698112487793,2.7874865531921387
65,hybrid blocked,5,6,18,26,9,0.011239593848586082,0.9999989867210388,4.1641669273376465,1.3965754508972168
65,hybrid interleaved,5,6,18,13,15,0.014535547234117985,1.0,4.162477016448975,0.9065574407577515
65,hybrid interleaved,5,6,18,5,35,0.011747632175683975,0.42675065994262695,4.164189338684082,1.3946690559387207
65,hybrid blocked,5,6,18,21,34,0.011063330806791782,0.9960337281227112,4.164185523986816,1.3950088024139404
65,hybrid blocked,5,6,18,19,8,0.009159439243376255,0.23108386993408203,4.161640644073486,1.8036441802978516
65,hybrid interleaved,5,6,18,4,16,0.007261794991791248,0.35466891527175903,4.154440879821777,2.580087184906006
70,hybrid blocked,5,6,18,26,9,0.01039610430598259,0.9999942779541016,4.164563179016113,1.4200732707977295
70,hybrid interleaved,5,6,18,13,15,0.013744443655014038,0.9999999403953552,4.162601947784424,0.9198946356773376
70,hybrid interleaved,5,6,18,5,35,0.010788189247250557,0.4320909082889557,4.1645612716674805,1.4202203750610352
70,hybrid blocked,5,6,18,21,34,0.01007626298815012,0.9989924430847168,4.164556503295898,1.4205728769302368
70,hybrid blocked,5,6,18,19,8,0.00586327351629734,0.15203365683555603,4.155014514923096,2.14947772026062
70,hybrid interleaved,5,6,18,4,16,0.007508966606110334,0.32029277086257935,4.162570953369141,1.5088750123977661
75,hybrid blocked,5,6,18,26,9,0.009465442039072514,0.9999995231628418,4.162247657775879,1.4790709018707275
75,hybrid interleaved,5,6,18,13,15,0.013256408274173737,1.0000001192092896,4.163144111633301,0.851036787033081
75,hybrid interleaved,5,6,18,5,35,0.009912683628499508,0.3952449858188629,4.162275791168213,1.4772295951843262
75,hybrid blocked,5,6,18,21,34,0.009362985379993916,0.9998251795768738,4.162271499633789,1.4775341749191284
75,hybrid blocked,5,6,18,19,8,0.006028496660292149,0.20198746025562286,4.162343978881836,1.835027813911438
75,hybrid interleaved,5,6,18,4,16,0.006823134142905474,0.8618855476379395,4.166922092437744,1.3820209503173828
80,hybrid blocked,5,6,18,26,9,0.010220544412732124,1.0,4.163923263549805,1.1865692138671875
80,hybrid interleaved,5,6,18,13,15,0.011987091973423958,1.0,4.164100646972656,0.8291836380958557
80,hybrid interleaved,5,6,18,5,35,0.010542025789618492,0.37506866455078125,4.163923263549805,1.1865692138671875
80,hybrid blocked,5,6,18,21,34,0.010283430106937885,1.0,4.163923263549805,1.1865692138671875
80,hybrid blocked,5,6,18,19,8,0.007491445634514093,0.21210746467113495,4.163242340087891,1.4974322319030762
80,hybrid interleaved,5,6,18,4,16,0.006077174562960863,0.866380512714386,4.1662139892578125,1.4602339267730713
85,hybrid blocked,5,6,18,26,9,0.00899187196046114,0.9999999403953552,4.166321277618408,0.9641749858856201
85,hybrid interleaved,5,6,18,13,15,0.012505417689681053,1.0,4.16528844833374,0.7401437163352966
85,hybrid interleaved,5,6,18,5,35,0.009304770268499851,0.47172966599464417,4.166321277618408,0.9641749858856201
85,hybrid blocked,5,6,18,21,34,0.009044165723025799,0.9999999403953552,4.166321277618408,0.9641749858856201
85,hybrid blocked,5,6,18,19,8,0.0059126559644937515,0.48979467153549194,4.164523601531982,1.2397617101669312
85,hybrid interleaved,5,6,18,4,16,0.005706163588911295,0.5643996596336365,4.168349742889404,1.0219625234603882
90,hybrid blocked,5,6,18,26,9,0.00778874009847641,1.0,4.167210578918457,0.8179383873939514
90,hybrid interleaved,5,6,18,13,15,0.012489447370171547,0.9999999403953552,4.164065361022949,0.8309130072593689
90,hybrid interleaved,5,6,18,5,35,0.008018436841666698,0.38558638095855713,4.167210578918457,0.8179383873939514
90,hybrid blocked,5,6,18,21,34,0.007850954309105873,1.0,4.167210578918457,0.8179383873939514
90,hybrid blocked,5,6,18,19,8,0.004470540676265955,0.5287068486213684,4.158925533294678,1.5940459966659546
90,hybrid interleaved,5,6,18,4,16,0.004550933837890625,0.8911654353141785,4.163723468780518,1.763938069343567
95,hybrid blocked,5,6,18,26,9,0.007587993051856756,1.0,4.167491912841797,0.7886253595352173
95,hybrid interleaved,5,6,18,13,15,0.01206063013523817,1.0,4.166563987731934,0.6238473057746887
95,hybrid interleaved,5,6,18,5,35,0.0077674007043242455,0.3965080976486206,4.167491912841797,0.7886253595352173
95,hybrid blocked,5,6,18,21,34,0.00763451773673296,1.0,4.167491912841797,0.7886253595352173
95,hybrid blocked,5,6,18,19,8,0.006110015325248241,0.2761477530002594,4.166226863861084,0.8872060179710388
95,hybrid interleaved,5,6,18,4,16,0.00553620932623744,0.31685012578964233,4.167243480682373,0.9757078886032104
100,hybrid blocked,5,6,18,26,9,0.007570820394903421,1.0000001192092896,4.16815185546875,0.7191529870033264
100,hybrid interleaved,5,6,18,13,15,0.01073485054075718,0.9999999403953552,4.1659746170043945,0.7061458826065063
100,hybrid interleaved,5,6,18,5,35,0.007746621500700712,0.47106820344924927,4.16815185546875,0.7191529870033264
100,hybrid blocked,5,6,18,21,34,0.007594569586217403,1.0000001192092896,4.16815185546875,0.7191529870033264
100,hybrid blocked,5,6,18,19,8,0.003982610534876585,0.5595725774765015,4.1626296043396,1.2410401105880737
100,hybrid interleaved,5,6,18,4,16,0.0053090984001755714,0.3640817105770111,4.168352127075195,0.7676917314529419
105,hybrid blocked,5,6,18,26,9,0.007477686740458012,0.9999999403953552,4.168683052062988,0.5289162993431091
105,hybrid interleaved,5,6,18,13,15,0.01053839735686779,0.9999998807907104,4.166667461395264,0.6209632754325867
105,hybrid interleaved,5,6,18,5,35,0.007545358967036009,0.3933986723423004,4.168683052062988,0.5289162993431091
105,hybrid blocked,5,6,18,21,34,0.007580049801617861,0.9999999403953552,4.168683052062988,0.5289162993431091
105,hybrid blocked,5,6,18,19,8,0.005491156596690416,0.20388482511043549,4.167159080505371,0.5897430777549744
105,hybrid interleaved,5,6,18,4,16,0.004020447377115488,0.861756443977356,4.166692733764648,1.071208119392395
110,hybrid blocked,5,6,18,26,9,0.006865690927952528,1.0,4.16840934753418,0.4429253339767456
110,hybrid interleaved,5,6,18,13,15,0.009486410766839981,0.9999998211860657,4.167686462402344,0.5287930369377136
110,hybrid interleaved,5,6,18,5,35,0.006853342987596989,0.04150388017296791,4.16840934753418,0.4429253339767456
110,hybrid blocked,5,6,18,21,34,0.006959575228393078,1.0,4.16840934753418,0.4429253339767456
110,hybrid blocked,5,6,18,19,8,0.0038651509676128626,0.34712427854537964,4.165012359619141,0.8496805429458618
110,hybrid interleaved,5,6,18,4,16,0.004169567953795195,0.8707056641578674,4.1673994064331055,0.8439562916755676
115,hybrid blocked,5,6,18,26,9,0.006354701239615679,1.0,4.1689958572387695,0.3026924729347229
