epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,1,256,18,13,15,0.001957021886482835,0.9526148438453674,4.056209564208984,4.340563774108887
30,pure interleaved,1,256,18,5,35,0.015635600313544273,0.33904385566711426,4.160512924194336,2.391911745071411
30,pure blocked,1,256,18,21,34,0.015714522451162338,0.44221261143684387,4.160507678985596,2.392202854156494
30,pure blocked,1,256,18,19,8,0.0016751800430938601,0.9818025827407837,3.966167449951172,7.684539794921875
30,pure interleaved,1,256,18,4,16,0.00195602560415864,0.9774435758590698,4.04563570022583,3.451651096343994
35,pure blocked,1,256,18,26,9,0.014664223417639732,0.9999983310699463,4.158945083618164,2.631565809249878
35,pure interleaved,1,256,18,13,15,0.0017333768773823977,0.9973993301391602,4.016948699951172,5.938253402709961
35,pure interleaved,1,256,18,5,35,0.014670242555439472,0.4531960189342499,4.158942699432373,2.630002975463867
35,pure blocked,1,256,18,21,34,0.014674471691250801,0.3161490261554718,4.158950328826904,2.6296803951263428
35,pure blocked,1,256,18,19,8,0.004586789291352034,0.9963735342025757,4.062835693359375,5.2621307373046875
35,pure interleaved,1,256,18,4,16,0.0007460294291377068,0.993599534034729,4.041996002197266,3.5405585765838623
40,pure blocked,1,256,18,26,9,0.019661206752061844,0.9999954700469971,4.161853313446045,2.778824806213379
40,pure interleaved,1,256,18,13,15,0.0011545110028237104,0.971150815486908,3.9851267337799072,6.278765678405762
40,pure interleaved,1,256,18,5,35,0.019693121314048767,0.556172251701355,4.161846160888672,2.7772836685180664
40,pure blocked,1,256,18,21,34,0.019686739891767502,0.39040884375572205,4.161838054656982,2.7789742946624756
40,pure blocked,1,256,18,19,8,0.0009400650742463768,0.9557273387908936,3.9385743141174316,8.7716646194458
40,pure interleaved,1,256,18,4,16,0.0014575081877410412,0.9980652332305908,4.0590009689331055,3.2679243087768555
45,pure blocked,1,256,18,26,9,0.017463810741901398,0.9999967813491821,4.162955284118652,2.7939608097076416
45,pure interleaved,1,256,18,13,15,0.00166006525978446,0.9901557564735413,4.080849647521973,4.252436637878418
45,pure interleaved,1,256,18,5,35,0.01744024269282818,0.4174691438674927,4.16295862197876,2.7927021980285645
45,pure blocked,1,256,18,21,34,0.017447812482714653,0.2433491200208664,4.162942886352539,2.7947206497192383
45,pure blocked,1,256,18,19,8,0.002677500480785966,0.9906944632530212,3.942565679550171,8.304767608642578
45,pure interleaved,1,256,18,4,16,0.0017208770150318742,0.9851994514465332,4.0619659423828125,3.1992387771606445
50,pure blocked,1,256,18,26,9,0.016232337802648544,0.999995768070221,4.15640115737915,2.9596874713897705
50,pure interleaved,1,256,18,13,15,0.0015456422697752714,0.9908797144889832,4.075926303863525,5.089159965515137
50,pure interleaved,1,256,18,5,35,0.016221221536397934,0.44657203555107117,4.156403064727783,2.9638164043426514
50,pure blocked,1,256,18,21,34,0.016210515052080154,0.04814572259783745,4.156366348266602,2.962019920349121
50,pure blocked,1,256,18,19,8,0.008269512094557285,0.9726278185844421,3.9981071949005127,7.532275199890137
50,pure interleaved,1,256,18,4,16,0.0015394206857308745,0.9773865938186646,4.001644134521484,3.8377912044525146
55,pure blocked,1,256,18,26,9,0.013542123138904572,0.9999992847442627,4.160140514373779,3.5076487064361572
55,pure interleaved,1,256,18,13,15,0.001137872925028205,0.991489052772522,4.102532386779785,4.314760208129883
55,pure interleaved,1,256,18,5,35,0.01355900801718235,0.47547680139541626,4.160146713256836,3.507270097732544
55,pure blocked,1,256,18,21,34,0.013570370152592659,0.284567266702652,4.160139083862305,3.5071277618408203
55,pure blocked,1,256,18,19,8,0.00035283309989608824,0.9756662845611572,3.9771010875701904,8.057646751403809
55,pure interleaved,1,256,18,4,16,0.0013728539925068617,0.9755516052246094,4.095939636230469,2.6445820331573486
60,pure blocked,1,256,18,26,9,0.01306628156453371,0.9999980926513672,4.161872863769531,2.9018771648406982
60,pure interleaved,1,256,18,13,15,0.001206856919452548,0.9717851281166077,4.082265853881836,5.014197826385498
60,pure interleaved,1,256,18,5,35,0.013039710931479931,0.5119930505752563,4.161840438842773,2.9036788940429688
60,pure blocked,1,256,18,21,34,0.013013073243200779,0.2262624353170395,4.161818504333496,2.9053499698638916
60,pure blocked,1,256,18,19,8,0.009837991558015347,0.9468991160392761,4.090994834899902,5.416738986968994
60,pure interleaved,1,256,18,4,16,0.0020942441187798977,0.9606643915176392,4.082136631011963,2.988151788711548
65,pure blocked,1,256,18,26,9,0.01834222301840782,0.9999976754188538,4.1626458168029785,2.8795816898345947
65,pure interleaved,1,256,18,13,15,0.0009945270139724016,0.9765310883522034,4.082737922668457,5.136023044586182
65,pure interleaved,1,256,18,5,35,0.018342239782214165,0.38194283843040466,4.162656784057617,2.8804373741149902
65,pure blocked,1,256,18,21,34,0.01832178793847561,0.36453789472579956,4.16262674331665,2.8752059936523438
65,pure blocked,1,256,18,19,8,0.012912517413496971,0.9148957133293152,4.118460178375244,4.280356407165527
65,pure interleaved,1,256,18,4,16,0.001658691093325615,0.9911617040634155,4.093226909637451,2.793179512023926
70,pure blocked,1,256,18,26,9,0.017146512866020203,0.9999982118606567,4.163775444030762,2.3881022930145264
70,pure interleaved,1,256,18,13,15,0.0007279000710695982,0.9767932891845703,4.058882236480713,6.166933536529541
70,pure interleaved,1,256,18,5,35,0.01715420000255108,0.2640429735183716,4.163777828216553,2.3876476287841797
70,pure blocked,1,256,18,21,34,0.01713474467396736,0.1656026840209961,4.163768291473389,2.3881266117095947
70,pure blocked,1,256,18,19,8,0.0011925712460651994,0.9930590987205505,4.0564799308776855,5.319438934326172
70,pure interleaved,1,256,18,4,16,0.003430374898016453,0.9942249059677124,4.099874019622803,2.404096841812134
75,pure blocked,1,256,18,26,9,0.015320881269872189,0.9999404549598694,4.165191173553467,1.996672511100769
75,pure interleaved,1,256,18,13,15,0.0006507872603833675,0.9932291507720947,4.093999862670898,6.262392520904541
75,pure interleaved,1,256,18,5,35,0.015338429249823093,0.4458271265029907,4.165202617645264,2.0050625801086426
75,pure blocked,1,256,18,21,34,0.01535275299102068,0.13829472661018372,4.165184020996094,2.010237455368042
75,pure blocked,1,256,18,19,8,0.0047173467464745045,0.9435614943504333,4.0863447189331055,4.532573699951172
75,pure interleaved,1,256,18,4,16,0.0005211143288761377,0.9930053949356079,4.057041168212891,3.226684808731079
80,pure blocked,1,256,18,26,9,0.01884482428431511,0.9999987483024597,4.166187286376953,2.1688876152038574
80,pure interleaved,1,256,18,13,15,0.0011129638878628612,0.97434401512146,4.084284782409668,6.154504299163818
80,pure interleaved,1,256,18,5,35,0.01883588172495365,0.4196805953979492,4.166166305541992,2.17861008644104
80,pure blocked,1,256,18,21,34,0.018844041973352432,0.18026429414749146,4.166171550750732,2.180316686630249
80,pure blocked,1,256,18,19,8,0.006974331568926573,0.9445350766181946,4.129355430603027,3.874642848968506
80,pure interleaved,1,256,18,4,16,0.001765711815096438,0.9827108383178711,4.130336284637451,1.9840099811553955
85,pure blocked,1,256,18,26,9,0.015745898708701134,0.9999990463256836,4.163045883178711,2.6744441986083984
85,pure interleaved,1,256,18,13,15,0.0016336435219272971,0.9841578602790833,4.109841823577881,5.352778434753418
85,pure interleaved,1,256,18,5,35,0.01574975624680519,0.4062010943889618,4.163043975830078,2.6750714778900146
85,pure blocked,1,256,18,21,34,0.015748824924230576,0.3450424075126648,4.1630425453186035,2.675394058227539
85,pure blocked,1,256,18,19,8,0.0014313720166683197,0.9539093971252441,4.1204938888549805,4.6835737228393555
85,pure interleaved,1,256,18,4,16,0.00045153696555644274,0.9923020601272583,4.064867973327637,3.187216281890869
90,pure blocked,1,256,18,26,9,0.016608787700533867,0.9999884366989136,4.167128562927246,1.969191551208496
90,pure interleaved,1,256,18,13,15,0.0010041554924100637,0.992793083190918,4.073414325714111,5.733719825744629
90,pure interleaved,1,256,18,5,35,0.016575580462813377,0.4001857042312622,4.167105197906494,1.9688608646392822
90,pure blocked,1,256,18,21,34,0.016619494184851646,0.2887023091316223,4.1671271324157715,1.9649535417556763
90,pure blocked,1,256,18,19,8,0.004266898147761822,0.9458889365196228,4.128268718719482,3.6574811935424805
90,pure interleaved,1,256,18,4,16,0.001283277990296483,0.985560417175293,4.087282180786133,2.6369404792785645
95,pure blocked,1,256,18,26,9,0.01155424490571022,0.9999807476997375,4.163191318511963,2.294037342071533
95,pure interleaved,1,256,18,13,15,0.0013200342655181885,0.9971794486045837,4.128518581390381,4.615019798278809
95,pure interleaved,1,256,18,5,35,0.01149758044630289,0.48736274242401123,4.1631269454956055,2.293085813522339
95,pure blocked,1,256,18,21,34,0.011529654264450073,0.0868481770157814,4.163155555725098,2.2903831005096436
95,pure blocked,1,256,18,19,8,0.005388039164245129,0.9531893730163574,4.1472015380859375,3.978421449661255
95,pure interleaved,1,256,18,4,16,0.0014970629708841443,0.9896711707115173,4.129240036010742,2.1578662395477295
100,pure blocked,1,256,18,26,9,0.014754046685993671,0.999997079372406,4.166441440582275,1.9772160053253174
100,pure interleaved,1,256,18,13,15,0.0011180380824953318,0.968437910079956,4.129080295562744,4.556719779968262
100,pure interleaved,1,256,18,5,35,0.014745627529919147,0.42122387886047363,4.166426658630371,1.976873517036438
100,pure blocked,1,256,18,21,34,0.01470540463924408,0.17595899105072021,4.166409015655518,1.9747850894927979
100,pure blocked,1,256,18,19,8,0.0012759198434650898,0.9847226738929749,4.055954933166504,6.968047618865967
100,pure interleaved,1,256,18,4,16,0.0010757326381281018,0.996848464012146,4.134194850921631,1.8968937397003174
105,pure blocked,1,256,18,26,9,0.009314702823758125,0.9999850988388062,4.162539005279541,1.8966909646987915
105,pure interleaved,1,256,18,13,15,0.0008743263315409422,0.9992038011550903,4.121513366699219,4.517271041870117
105,pure interleaved,1,256,18,5,35,0.009287707507610321,0.38088253140449524,4.162445545196533,1.9057737588882446
105,pure blocked,1,256,18,21,34,0.009260757826268673,0.001330522820353508,4.162448883056641,1.9045400619506836
105,pure blocked,1,256,18,19,8,0.001370915793813765,0.9812716245651245,4.09381628036499,6.024815559387207
105,pure interleaved,1,256,18,4,16,0.0009612836292944849,0.9983987808227539,4.106513023376465,2.539565324783325
110,pure blocked,1,256,18,26,9,0.007749374955892563,0.9999901652336121,4.161701202392578,2.3997128009796143
110,pure interleaved,1,256,18,13,15,0.0013206186704337597,0.9920232892036438,4.132864475250244,4.606639862060547
110,pure interleaved,1,256,18,5,35,0.007694764528423548,0.5231077671051025,4.161644458770752,2.3959081172943115
110,pure blocked,1,256,18,21,34,0.007710411678999662,0.007485459093004465,4.161673545837402,2.391193151473999
110,pure blocked,1,256,18,19,8,0.0031504924409091473,0.9918370842933655,4.141827583312988,3.87379789352417
110,pure interleaved,1,256,18,4,16,0.002083592349663377,0.9926791191101074,4.147370338439941,1.5953997373580933
115,pure blocked,1,256,18,26,9,0.015769468620419502,0.9999833106994629,4.167707920074463,1.4876389503479004
115,pure interleaved,1,256,18,13,15,0.000978398136794567,0.9858874678611755,4.125349998474121,5.2190775871276855
115,pure interleaved,1,256,18,5,35,0.015778474509716034,0.39804607629776,4.1677141189575195,1.4816617965698242
115,pure blocked,1,256,18,21,34,0.015784820541739464,0.3173218369483948,4.1677165031433105,1.4789685010910034
115,pure blocked,1,256,18,19,8,0.0014508991735056043,0.9941393733024597,4.119111061096191,4.778192520141602
115,pure interleaved,1,256,18,4,16,0.0014282554620876908,0.9899554252624512,4.138189792633057,1.8043434619903564
120,pure blocked,1,256,18,26,9,0.00884183682501316,0.9999840259552002,4.165450572967529,2.237452745437622
120,pure interleaved,1,256,18,13,15,0.0012492018286138773,0.9935764670372009,4.136682510375977,4.813188076019287
120,pure interleaved,1,256,18,5,35,0.008896133862435818,0.5135728120803833,4.165423393249512,2.216582775115967
120,pure blocked,1,256,18,21,34,0.00890862476080656,0.17059558629989624,4.165465354919434,2.2245445251464844
120,pure blocked,1,256,18,19,8,0.001235899981111288,0.9995266795158386,4.13084602355957,4.517056465148926
120,pure interleaved,1,256,18,4,16,0.0009386541787534952,0.9988325238227844,4.144057273864746,1.6712279319763184
