epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028507990762591362,0.1817178577184677,4.13438606262207,1.3752654790878296
0,pure interleaved,20,32,18,13,15,0.03067300096154213,0.5609316229820251,3.827268123626709,10.09725570678711
0,pure interleaved,20,32,18,5,35,0.028842872008681297,0.26377663016319275,4.124463081359863,3.1388208866119385
0,pure blocked,20,32,18,21,34,0.025886451825499535,0.20225940644741058,3.862516164779663,8.447450637817383
0,pure blocked,20,32,18,19,8,0.02796587534248829,0.22184553742408752,4.14843225479126,1.4017951488494873
0,pure interleaved,20,32,18,4,16,0.02609187364578247,0.13992497324943542,3.9153740406036377,7.327144145965576
5,pure blocked,20,32,18,26,9,0.023417353630065918,0.1827375590801239,4.154692649841309,0.840080201625824
5,pure interleaved,20,32,18,13,15,0.026454554870724678,0.6740474104881287,3.745277166366577,11.490387916564941
5,pure interleaved,20,32,18,5,35,0.02476791851222515,0.43336647748947144,4.109711170196533,3.416020631790161
5,pure blocked,20,32,18,21,34,0.023343026638031006,0.21508821845054626,3.955312728881836,7.677827835083008
5,pure blocked,20,32,18,19,8,0.025622550398111343,0.30373355746269226,4.144388198852539,1.5744695663452148
5,pure interleaved,20,32,18,4,16,0.023043576627969742,0.13388532400131226,3.8476576805114746,7.972019195556641
10,pure blocked,20,32,18,26,9,0.021227577701210976,0.7046248316764832,4.1502203941345215,1.8952622413635254
10,pure interleaved,20,32,18,13,15,0.018090156838297844,0.7746292352676392,3.6873793601989746,12.232816696166992
10,pure interleaved,20,32,18,5,35,0.02070447988808155,0.4761801064014435,4.080562114715576,3.2801294326782227
10,pure blocked,20,32,18,21,34,0.018960682675242424,0.18867003917694092,4.057178974151611,5.2113518714904785
10,pure blocked,20,32,18,19,8,0.020426839590072632,0.47601306438446045,4.155699253082275,1.5832898616790771
10,pure interleaved,20,32,18,4,16,0.020199580118060112,0.11372397094964981,3.860016345977783,7.187761306762695
15,pure blocked,20,32,18,26,9,0.01609799452126026,0.93602454662323,4.101048946380615,3.181879758834839
