epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.02748321183025837,0.6210418343544006,4.148764133453369,1.8367546796798706
0,pure interleaved,27,6,18,13,15,0.0271340012550354,1.0,4.142055034637451,4.157556533813477
0,pure interleaved,27,6,18,5,35,0.025853829458355904,0.01785070262849331,4.151846408843994,2.1404991149902344
0,pure blocked,27,6,18,21,34,0.027237433940172195,0.03462020307779312,4.095947742462158,2.5875329971313477
0,pure blocked,27,6,18,19,8,0.029688717797398567,0.5400426983833313,4.137747764587402,2.136802911758423
0,pure interleaved,27,6,18,4,16,0.028654342517256737,0.2522677779197693,4.111340045928955,2.879023551940918
5,pure blocked,27,6,18,26,9,0.027224455028772354,0.6529707312583923,4.145527362823486,1.694560170173645
5,pure interleaved,27,6,18,13,15,0.02655029296875,1.0,4.144876480102539,3.71044659614563
5,pure interleaved,27,6,18,5,35,0.0260673426091671,0.22471046447753906,4.121873378753662,2.751418113708496
5,pure blocked,27,6,18,21,34,0.026602691039443016,0.3223421275615692,4.030725955963135,4.306488990783691
5,pure blocked,27,6,18,19,8,0.027566932141780853,0.744093656539917,4.143200397491455,2.312483787536621
5,pure interleaved,27,6,18,4,16,0.027749087661504745,0.3953741192817688,4.1016621589660645,3.0343284606933594
10,pure blocked,27,6,18,26,9,0.026210719719529152,0.6373178958892822,4.157698154449463,2.0915420055389404
10,pure interleaved,27,6,18,13,15,0.02551678568124771,1.0,4.149600505828857,3.3664515018463135
10,pure interleaved,27,6,18,5,35,0.025586778298020363,0.0,4.152336597442627,2.144617795944214
10,pure blocked,27,6,18,21,34,0.025977037847042084,0.6298558115959167,4.11717414855957,4.230659484863281
10,pure blocked,27,6,18,19,8,0.025591585785150528,0.9935798645019531,4.152516841888428,3.0946409702301025
10,pure interleaved,27,6,18,4,16,0.027434900403022766,0.3644809126853943,4.1215033531188965,2.816169261932373
15,pure blocked,27,6,18,26,9,0.02567015402019024,0.9012138843536377,4.1534905433654785,2.050381898880005
15,pure interleaved,27,6,18,13,15,0.02408977784216404,1.0,4.154975414276123,2.8586854934692383
15,pure interleaved,27,6,18,5,35,0.023684024810791016,0.025679443031549454,4.157857418060303,2.0369763374328613
15,pure blocked,27,6,18,21,34,0.024464191868901253,0.7070513963699341,4.149538993835449,2.334573984146118
15,pure blocked,27,6,18,19,8,0.023987246677279472,1.0,4.154975414276123,2.8586854934692383
15,pure interleaved,27,6,18,4,16,0.026100395247340202,0.5919970870018005,4.123176574707031,3.4200923442840576
20,pure blocked,27,6,18,26,9,0.024494919925928116,1.0000001192092896,4.155707836151123,2.5049750804901123
20,pure interleaved,27,6,18,13,15,0.0221199169754982,1.0000001192092896,4.155707836151123,2.5049750804901123
20,pure interleaved,27,6,18,5,35,0.021578524261713028,0.15332160890102386,4.155707836151123,2.5049750804901123
20,pure blocked,27,6,18,21,34,0.022185178473591805,0.8445640802383423,4.16005802154541,2.003814935684204
20,pure blocked,27,6,18,19,8,0.02209828607738018,1.0000001192092896,4.155707836151123,2.5049750804901123
20,pure interleaved,27,6,18,4,16,0.02452128380537033,0.7734082341194153,4.1469407081604,3.116560935974121
25,pure blocked,27,6,18,26,9,0.023073062300682068,0.9999996423721313,4.158349514007568,2.0761566162109375
25,pure interleaved,27,6,18,13,15,0.020188435912132263,0.9999996423721313,4.158349514007568,2.0761566162109375
25,pure interleaved,27,6,18,5,35,0.01964038424193859,0.0748618021607399,4.158349514007568,2.0761566162109375
25,pure blocked,27,6,18,21,34,0.020190419629216194,0.6309115290641785,4.158349514007568,2.0761566162109375
25,pure blocked,27,6,18,19,8,0.020175572484731674,0.9999996423721313,4.158349514007568,2.0761566162109375
25,pure interleaved,27,6,18,4,16,0.023537160828709602,0.8672785758972168,4.136118412017822,3.725161552429199
30,pure blocked,27,6,18,26,9,0.02127901092171669,0.9999999403953552,4.157742500305176,1.5520931482315063
30,pure interleaved,27,6,18,13,15,0.018392516300082207,0.9999999403953552,4.157742500305176,1.5520931482315063
30,pure interleaved,27,6,18,5,35,0.01805914007127285,0.1238345354795456,4.157742500305176,1.5520931482315063
30,pure blocked,27,6,18,21,34,0.018449967727065086,0.5411942601203918,4.157742500305176,1.5520931482315063
30,pure blocked,27,6,18,19,8,0.018452677875757217,0.9999999403953552,4.157742500305176,1.5520931482315063
30,pure interleaved,27,6,18,4,16,0.021883314475417137,0.9361674785614014,4.124614238739014,3.656087875366211
35,pure blocked,27,6,18,26,9,0.019686955958604813,0.9999999403953552,4.159189224243164,1.17058265209198
35,pure interleaved,27,6,18,13,15,0.017181912437081337,0.9999999403953552,4.159189224243164,1.17058265209198
35,pure interleaved,27,6,18,5,35,0.0170622318983078,0.07114087045192719,4.159189224243164,1.17058265209198
35,pure blocked,27,6,18,21,34,0.017244165763258934,0.5933550596237183,4.159189224243164,1.17058265209198
35,pure blocked,27,6,18,19,8,0.01725396141409874,0.9999999403953552,4.159189224243164,1.17058265209198
35,pure interleaved,27,6,18,4,16,0.019981633871793747,0.9612798690795898,4.122123718261719,3.18637752532959
40,pure blocked,27,6,18,26,9,0.01785394363105297,0.9999997615814209,4.158856391906738,1.076764702796936
40,pure interleaved,27,6,18,13,15,0.015619486570358276,0.9999997615814209,4.158856391906738,1.076764702796936
40,pure interleaved,27,6,18,5,35,0.01570766419172287,0.04723070561885834,4.158856391906738,1.076764702796936
40,pure blocked,27,6,18,21,34,0.015759451314806938,0.9218970537185669,4.158856391906738,1.076764702796936
40,pure blocked,27,6,18,19,8,0.015761803835630417,0.9999997615814209,4.158856391906738,1.076764702796936
40,pure interleaved,27,6,18,4,16,0.017450284212827682,0.8174716830253601,4.1137776374816895,3.4018874168395996
45,pure blocked,27,6,18,26,9,0.016011230647563934,1.0000001192092896,4.160555362701416,0.9383743405342102
45,pure interleaved,27,6,18,13,15,0.01427458692342043,1.0000001192092896,4.160555362701416,0.9383743405342102
45,pure interleaved,27,6,18,5,35,0.014424956403672695,0.0009101159521378577,4.160555362701416,0.9383743405342102
45,pure blocked,27,6,18,21,34,0.01439143531024456,1.0000001192092896,4.160555362701416,0.9383743405342102
45,pure blocked,27,6,18,19,8,0.0143768060952425,1.0000001192092896,4.160555362701416,0.9383743405342102
45,pure interleaved,27,6,18,4,16,0.015434195287525654,0.969299852848053,4.1191229820251465,2.99422550201416
50,pure blocked,27,6,18,26,9,0.01478444691747427,0.9999998211860657,4.158962726593018,1.0124346017837524
50,pure interleaved,27,6,18,13,15,0.013146641664206982,0.9999998211860657,4.158962726593018,1.0124346017837524
50,pure interleaved,27,6,18,5,35,0.01349517609924078,0.012951653450727463,4.158962726593018,1.0124346017837524
50,pure blocked,27,6,18,21,34,0.013348780572414398,0.9921092987060547,4.158962726593018,1.0124346017837524
50,pure blocked,27,6,18,19,8,0.013317853212356567,0.9999998211860657,4.158962726593018,1.0124346017837524
50,pure interleaved,27,6,18,4,16,0.014627428725361824,0.9058945178985596,4.117801666259766,2.8467886447906494
55,pure blocked,27,6,18,26,9,0.013894578441977501,1.0,4.159735679626465,0.8568829894065857
55,pure interleaved,27,6,18,13,15,0.012739491648972034,1.0,4.159735679626465,0.8568829894065857
55,pure interleaved,27,6,18,5,35,0.01310128066688776,0.0,4.159735679626465,0.8568829894065857
55,pure blocked,27,6,18,21,34,0.012912021949887276,0.9663845896720886,4.159735679626465,0.8568829894065857
55,pure blocked,27,6,18,19,8,0.012889273464679718,1.0,4.159735679626465,0.8568829894065857
55,pure interleaved,27,6,18,4,16,0.013431870378553867,0.98943030834198,4.120039463043213,3.0466148853302
60,pure blocked,27,6,18,26,9,0.01311036478728056,0.9999998807907104,4.163049221038818,0.9604247212409973
60,pure interleaved,27,6,18,13,15,0.012417242862284184,0.9999998807907104,4.163049221038818,0.9604247212409973
