epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.024450058117508888,0.9508498311042786,4.134243965148926,5.219910621643066
0,pure interleaved,36,6,18,13,15,0.0326184406876564,0.9937718510627747,4.136778831481934,5.113033294677734
0,pure interleaved,36,6,18,5,35,0.033641569316387177,0.926261305809021,3.705082893371582,6.11716890335083
0,pure blocked,36,6,18,21,34,0.025375256314873695,0.11957821249961853,4.154291152954102,2.9328160285949707
0,pure blocked,36,6,18,19,8,0.02833779901266098,0.13587060570716858,4.137890815734863,2.186208963394165
0,pure interleaved,36,6,18,4,16,0.02430160529911518,0.9877762198448181,4.140981674194336,3.7612009048461914
5,pure blocked,36,6,18,26,9,0.025288952514529228,0.9007991552352905,4.133697986602783,5.216673374176025
5,pure interleaved,36,6,18,13,15,0.028444262221455574,0.9307236671447754,4.147894382476807,3.899251937866211
5,pure interleaved,36,6,18,5,35,0.030622364953160286,0.9198446273803711,3.8774564266204834,5.431035995483398
5,pure blocked,36,6,18,21,34,0.024050213396549225,0.07525350898504257,4.14323091506958,2.6740355491638184
5,pure blocked,36,6,18,19,8,0.02605283074080944,0.0798761397600174,4.147767543792725,1.611390233039856
5,pure interleaved,36,6,18,4,16,0.024875428527593613,0.9957728385925293,4.145941257476807,3.6624622344970703
10,pure blocked,36,6,18,26,9,0.023858681321144104,0.9393162727355957,4.144078731536865,4.521310329437256
10,pure interleaved,36,6,18,13,15,0.027022726833820343,0.9285199642181396,4.149230003356934,3.582001209259033
10,pure interleaved,36,6,18,5,35,0.02762848511338234,0.7988276481628418,4.068819522857666,3.4325525760650635
10,pure blocked,36,6,18,21,34,0.022048698738217354,0.08256950974464417,4.153244495391846,2.9814767837524414
10,pure blocked,36,6,18,19,8,0.024255553260445595,0.2618613839149475,4.1641364097595215,0.9699930548667908
10,pure interleaved,36,6,18,4,16,0.02389775961637497,0.9877930283546448,4.147093296051025,3.430490016937256
15,pure blocked,36,6,18,26,9,0.02188584953546524,0.9975424408912659,4.152006149291992,2.89143443107605
15,pure interleaved,36,6,18,13,15,0.024512937292456627,0.9541023969650269,4.150711536407471,3.4310247898101807
15,pure interleaved,36,6,18,5,35,0.024070218205451965,0.5708279609680176,4.13083028793335,2.40718674659729
