epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,40,6,18,4,16,0.010551623068749905,0.9895873069763184,4.160592555999756,1.2319555282592773
90,pure blocked,40,6,18,26,9,0.009890993125736713,0.9999998807907104,4.166236400604248,0.8376299738883972
90,pure interleaved,40,6,18,13,15,0.009112678468227386,0.9946349859237671,4.168569087982178,0.5853999257087708
90,pure interleaved,40,6,18,5,35,0.009821618907153606,0.38111940026283264,4.166236400604248,0.8376299738883972
90,pure blocked,40,6,18,21,34,0.010082241147756577,0.5415569543838501,4.166236400604248,0.8376299738883972
90,pure blocked,40,6,18,19,8,0.007964343763887882,0.9832335710525513,4.165827751159668,0.7306616306304932
90,pure interleaved,40,6,18,4,16,0.010415155440568924,0.9994277954101562,4.160427093505859,1.3039910793304443
95,pure blocked,40,6,18,26,9,0.009117549285292625,1.0000001192092896,4.166708946228027,0.7923052310943604
95,pure interleaved,40,6,18,13,15,0.008553717285394669,0.9278404712677002,4.168781757354736,0.5702388286590576
95,pure interleaved,40,6,18,5,35,0.009059073403477669,0.461458295583725,4.166708946228027,0.7923052310943604
95,pure blocked,40,6,18,21,34,0.009214919060468674,0.6040513515472412,4.166708946228027,0.7923052310943604
95,pure blocked,40,6,18,19,8,0.007103890646249056,0.9937096238136292,4.165555477142334,0.7565894722938538
95,pure interleaved,40,6,18,4,16,0.00949625764042139,0.999793291091919,4.161234378814697,1.2751039266586304
100,pure blocked,40,6,18,26,9,0.008608969859778881,0.9999998807907104,4.165388107299805,0.8810547590255737
100,pure interleaved,40,6,18,13,15,0.008731568232178688,0.7264105677604675,4.169173240661621,0.48963022232055664
100,pure interleaved,40,6,18,5,35,0.008493807166814804,0.4089373052120209,4.165388107299805,0.8810547590255737
100,pure blocked,40,6,18,21,34,0.008707507513463497,0.5643041133880615,4.165388107299805,0.8810547590255737
100,pure blocked,40,6,18,19,8,0.007659825496375561,0.987357497215271,4.16736364364624,0.5675389170646667
100,pure interleaved,40,6,18,4,16,0.009000692516565323,0.9805766344070435,4.1624555587768555,1.3834410905838013
105,pure blocked,40,6,18,26,9,0.007605457678437233,1.0,4.164295196533203,0.9961265325546265
105,pure interleaved,40,6,18,13,15,0.00766373286023736,0.46837475895881653,4.168824195861816,0.40938159823417664
105,pure interleaved,40,6,18,5,35,0.007465304806828499,0.5414936542510986,4.164295196533203,0.9961265325546265
105,pure blocked,40,6,18,21,34,0.0076626683585345745,0.607696533203125,4.164295196533203,0.9961265325546265
105,pure blocked,40,6,18,19,8,0.007560573518276215,0.9033029079437256,4.168622970581055,0.4326099157333374
105,pure interleaved,40,6,18,4,16,0.008385678753256798,0.967944860458374,4.161418914794922,1.6274057626724243
110,pure blocked,40,6,18,26,9,0.007191925775259733,1.0,4.16593074798584,0.8590387105941772
110,pure interleaved,40,6,18,13,15,0.008060459978878498,0.9144107103347778,4.168789386749268,0.5920653343200684
110,pure interleaved,40,6,18,5,35,0.007092372048646212,0.5906127691268921,4.16593074798584,0.8590387105941772
110,pure blocked,40,6,18,21,34,0.007306108716875315,0.5701470971107483,4.16593074798584,0.8590387105941772
110,pure blocked,40,6,18,19,8,0.00706349266692996,0.9768917560577393,4.167046546936035,0.6186485886573792
110,pure interleaved,40,6,18,4,16,0.007404624484479427,0.9811666011810303,4.162875175476074,1.5671815872192383
115,pure blocked,40,6,18,26,9,0.0064186579547822475,1.0,4.166258335113525,0.9114600419998169
115,pure interleaved,40,6,18,13,15,0.0073514957912266254,0.9307268261909485,4.169219493865967,0.4569721817970276
115,pure interleaved,40,6,18,5,35,0.006257329601794481,0.5573841333389282,4.166258335113525,0.9114600419998169
115,pure blocked,40,6,18,21,34,0.006554949097335339,0.5646342039108276,4.166258335113525,0.9114600419998169
115,pure blocked,40,6,18,19,8,0.006789420265704393,0.9793703556060791,4.16785192489624,0.5513186454772949
115,pure interleaved,40,6,18,4,16,0.006474959664046764,0.9998786449432373,4.163220405578613,1.4173344373703003
120,pure blocked,40,6,18,26,9,0.006414198782294989,1.0,4.1675496101379395,0.8196030259132385
120,pure interleaved,40,6,18,13,15,0.006909312680363655,0.9442722797393799,4.169334411621094,0.4761393368244171
120,pure interleaved,40,6,18,5,35,0.00631908280774951,0.6225732564926147,4.1675496101379395,0.8196030259132385
120,pure blocked,40,6,18,21,34,0.006489490158855915,0.587752103805542,4.1675496101379395,0.8196030259132385
120,pure blocked,40,6,18,19,8,0.006424902938306332,0.9997588396072388,4.165713787078857,0.7961766719818115
120,pure interleaved,40,6,18,4,16,0.006093158852308989,0.9977618455886841,4.163900375366211,1.4007664918899536
