epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03327417001128197,0.3571932315826416,4.1191840171813965,3.754967451095581
0,pure interleaved,3,6,18,13,15,0.02853802964091301,0.373543918132782,4.042269229888916,7.452029228210449
0,pure interleaved,3,6,18,5,35,0.026071865111589432,0.7384082674980164,4.1428542137146,1.9854713678359985
0,pure blocked,3,6,18,21,34,0.026029298081994057,0.050167154520750046,4.026610374450684,9.15446662902832
0,pure blocked,3,6,18,19,8,0.02668335661292076,0.9168879985809326,4.163082122802734,1.1173954010009766
0,pure interleaved,3,6,18,4,16,0.027036800980567932,0.05959301441907883,4.112476825714111,2.9898741245269775
5,pure blocked,3,6,18,26,9,0.031507302075624466,0.42526742815971375,4.134067535400391,3.100083112716675
5,pure interleaved,3,6,18,13,15,0.027312293648719788,0.49471911787986755,4.041723251342773,7.0665812492370605
5,pure interleaved,3,6,18,5,35,0.025451967492699623,0.7678511142730713,4.142488479614258,2.0120315551757812
5,pure blocked,3,6,18,21,34,0.024962350726127625,0.007183574140071869,4.044759750366211,8.23198413848877
5,pure blocked,3,6,18,19,8,0.025385018438100815,0.9363372325897217,4.161167621612549,1.2572263479232788
5,pure interleaved,3,6,18,4,16,0.025898078456521034,0.06342923641204834,4.108704566955566,3.390990734100342
10,pure blocked,3,6,18,26,9,0.030228404328227043,0.5149390697479248,4.145284652709961,2.533608913421631
10,pure interleaved,3,6,18,13,15,0.026089591905474663,0.9007459282875061,4.058561325073242,5.3591132164001465
10,pure interleaved,3,6,18,5,35,0.024257542565464973,0.5360804796218872,4.141104698181152,1.9659159183502197
10,pure blocked,3,6,18,21,34,0.023728881031274796,0.09013611823320389,4.069803237915039,5.837187767028809
10,pure blocked,3,6,18,19,8,0.023449720814824104,0.930616021156311,4.1599345207214355,1.1416141986846924
10,pure interleaved,3,6,18,4,16,0.02398497425019741,0.1662152260541916,4.090360641479492,4.031893253326416
15,pure blocked,3,6,18,26,9,0.02853025123476982,0.7243513464927673,4.14856481552124,2.108128547668457
15,pure interleaved,3,6,18,13,15,0.024520734325051308,0.9793258309364319,4.091136455535889,4.079927444458008
15,pure interleaved,3,6,18,5,35,0.022950755432248116,0.47812268137931824,4.139266014099121,2.0185585021972656
15,pure blocked,3,6,18,21,34,0.02144087478518486,0.09869986027479172,4.105520725250244,4.380772113800049
15,pure blocked,3,6,18,19,8,0.021632270887494087,0.9524090886116028,4.159444808959961,1.1961419582366943
15,pure interleaved,3,6,18,4,16,0.021773746237158775,0.1400066316127777,4.104398727416992,3.7761497497558594
20,pure blocked,3,6,18,26,9,0.02452344261109829,0.9331989288330078,4.140862464904785,2.022372245788574
20,pure interleaved,3,6,18,13,15,0.021281620487570763,0.9517102241516113,4.117039680480957,2.712134838104248
20,pure interleaved,3,6,18,5,35,0.02071024477481842,0.319286584854126,4.154666423797607,1.4179126024246216
20,pure blocked,3,6,18,21,34,0.017312921583652496,0.2124752402305603,4.146168231964111,2.038363456726074
20,pure blocked,3,6,18,19,8,0.019848434254527092,0.9782654643058777,4.155022621154785,1.4049897193908691
20,pure interleaved,3,6,18,4,16,0.01778360828757286,0.0449577271938324,4.107990264892578,3.3348255157470703
25,pure blocked,3,6,18,26,9,0.023122379556298256,0.9743787050247192,4.1564788818359375,1.3227670192718506
25,pure interleaved,3,6,18,13,15,0.01924923062324524,0.583199143409729,4.139995574951172,2.2643282413482666
25,pure interleaved,3,6,18,5,35,0.018319053575396538,0.06292900443077087,4.1564788818359375,1.3227670192718506
25,pure blocked,3,6,18,21,34,0.01518950518220663,0.5155548453330994,4.163261890411377,1.0954773426055908
25,pure blocked,3,6,18,19,8,0.017742063850164413,0.949158787727356,4.158659934997559,1.223428726196289
25,pure interleaved,3,6,18,4,16,0.015382720157504082,0.1666562855243683,4.122734069824219,3.1360018253326416
30,pure blocked,3,6,18,26,9,0.020429160445928574,1.0,4.156264305114746,1.4317587614059448
30,pure interleaved,3,6,18,13,15,0.016758112236857414,0.4039856493473053,4.123678207397461,2.6469616889953613
30,pure interleaved,3,6,18,5,35,0.01642024517059326,0.0,4.156264305114746,1.4317587614059448
30,pure blocked,3,6,18,21,34,0.016941724345088005,0.9215946197509766,4.158490180969238,1.3340942859649658
30,pure blocked,3,6,18,19,8,0.01595301553606987,0.8354252576828003,4.158379554748535,1.3411765098571777
30,pure interleaved,3,6,18,4,16,0.015187850221991539,0.17443403601646423,4.129874229431152,2.8785347938537598
35,pure blocked,3,6,18,26,9,0.01741260662674904,0.9999998807907104,4.147550106048584,1.7279033660888672
35,pure interleaved,3,6,18,13,15,0.015166275203227997,0.2735512852668762,4.121048450469971,2.597964286804199
35,pure interleaved,3,6,18,5,35,0.01585887372493744,0.036899663507938385,4.147550106048584,1.7279033660888672
35,pure blocked,3,6,18,21,34,0.01832667365670204,0.9951712489128113,4.147550106048584,1.7279033660888672
35,pure blocked,3,6,18,19,8,0.01499210111796856,0.8939530253410339,4.156686305999756,1.4137163162231445
35,pure interleaved,3,6,18,4,16,0.013268808834254742,0.02055342122912407,4.141912460327148,1.8452045917510986
40,pure blocked,3,6,18,26,9,0.015237383544445038,1.0,4.15054178237915,1.6449854373931885
40,pure interleaved,3,6,18,13,15,0.013606052845716476,0.3199218213558197,4.1371235847473145,2.2598745822906494
40,pure interleaved,3,6,18,5,35,0.013779566623270512,0.027770735323429108,4.15054178237915,1.6449854373931885
40,pure blocked,3,6,18,21,34,0.015874572098255157,0.98606938123703,4.15054178237915,1.6449854373931885
40,pure blocked,3,6,18,19,8,0.013480495661497116,0.8906241655349731,4.157179832458496,1.3807880878448486
40,pure interleaved,3,6,18,4,16,0.010736464522778988,0.24267107248306274,4.139216423034668,2.283069610595703
45,pure blocked,3,6,18,26,9,0.014042709954082966,0.9999973177909851,4.146212100982666,1.8264880180358887
45,pure interleaved,3,6,18,13,15,0.012949514202773571,0.48939022421836853,4.141468048095703,2.1698875427246094
45,pure interleaved,3,6,18,5,35,0.013448362238705158,0.028894245624542236,4.146218776702881,1.8263068199157715
45,pure blocked,3,6,18,21,34,0.015574168413877487,0.9982581734657288,4.146259784698486,1.8251283168792725
45,pure blocked,3,6,18,19,8,0.013490001671016216,0.9684358239173889,4.147346496582031,1.7933988571166992
45,pure interleaved,3,6,18,4,16,0.009924426674842834,0.3056156039237976,4.128342628479004,2.9459171295166016
50,pure blocked,3,6,18,26,9,0.013137315399944782,1.0,4.14468240737915,1.9483375549316406
50,pure interleaved,3,6,18,13,15,0.01238408125936985,0.6644250750541687,4.14127254486084,2.36100697517395
50,pure interleaved,3,6,18,5,35,0.012613968923687935,0.03698769211769104,4.14468240737915,1.9483375549316406
50,pure blocked,3,6,18,21,34,0.014156813733279705,0.9998624324798584,4.14468240737915,1.9483375549316406
50,pure blocked,3,6,18,19,8,0.012695593759417534,0.9875799417495728,4.145186901092529,1.936094045639038
50,pure interleaved,3,6,18,4,16,0.01021073292940855,0.2712671160697937,4.144762992858887,2.2271580696105957
55,pure blocked,3,6,18,26,9,0.01275491900742054,1.0,4.152037620544434,1.7288644313812256
55,pure interleaved,3,6,18,13,15,0.012262152507901192,0.8782438635826111,4.1479926109313965,2.249143123626709
55,pure interleaved,3,6,18,5,35,0.012401057407259941,0.0060813347809016705,4.152037620544434,1.7288644313812256
55,pure blocked,3,6,18,21,34,0.013202670030295849,0.9942606687545776,4.152037620544434,1.7288644313812256
55,pure blocked,3,6,18,19,8,0.01237974688410759,0.9840947389602661,4.152037620544434,1.7288644313812256
55,pure interleaved,3,6,18,4,16,0.0090948436409235,0.3149409294128418,4.1337175369262695,2.7499806880950928
60,pure blocked,3,6,18,26,9,0.012110449373722076,0.9999996423721313,4.156003952026367,1.4725948572158813
60,pure interleaved,3,6,18,13,15,0.01156642660498619,0.7477380633354187,4.15623664855957,1.7434459924697876
60,pure interleaved,3,6,18,5,35,0.011780627071857452,0.0,4.156004428863525,1.4726016521453857
60,pure blocked,3,6,18,21,34,0.012224636971950531,0.9866443276405334,4.156004905700684,1.472670078277588
60,pure blocked,3,6,18,19,8,0.011738323606550694,0.9801949858665466,4.156004428863525,1.4726276397705078
60,pure interleaved,3,6,18,4,16,0.008744907565414906,0.316810667514801,4.1337151527404785,2.5535874366760254
65,pure blocked,3,6,18,26,9,0.01119068544358015,1.0000001192092896,4.159454345703125,1.3193879127502441
65,pure interleaved,3,6,18,13,15,0.010835999622941017,0.974786102771759,4.157086372375488,1.8179130554199219
