epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.020182708278298378,0.1498163789510727,4.00636625289917,5.711277008056641
0,hybrid interleaved,7,32,18,13,15,0.027146171778440475,0.22344888746738434,4.090862274169922,4.698019504547119
0,hybrid interleaved,7,32,18,5,35,0.028443217277526855,0.4072338342666626,4.122178077697754,3.0552117824554443
0,hybrid blocked,7,32,18,21,34,0.03000774048268795,0.2662279009819031,4.066576957702637,5.36983585357666
0,hybrid blocked,7,32,18,19,8,0.027339544147253036,0.47408872842788696,4.065101146697998,5.911348342895508
0,hybrid interleaved,7,32,18,4,16,0.030306192114949226,0.3058280944824219,4.157292366027832,1.3656210899353027
5,hybrid blocked,7,32,18,26,9,0.019808361306786537,0.3191196322441101,4.1388397216796875,3.449275493621826
5,hybrid interleaved,7,32,18,13,15,0.020778745412826538,0.46776726841926575,4.073394775390625,5.720729827880859
5,hybrid interleaved,7,32,18,5,35,0.02493000403046608,0.5687315464019775,4.15868616104126,2.7275025844573975
5,hybrid blocked,7,32,18,21,34,0.02419682964682579,0.5056133270263672,4.102075576782227,4.377238750457764
5,hybrid blocked,7,32,18,19,8,0.024801285937428474,0.4378339648246765,4.0803351402282715,5.079085350036621
5,hybrid interleaved,7,32,18,4,16,0.024427853524684906,0.08677295595407486,4.150213241577148,1.152794361114502
10,hybrid blocked,7,32,18,26,9,0.015081305056810379,0.5135002136230469,4.137519836425781,2.8004708290100098
10,hybrid interleaved,7,32,18,13,15,0.015298392623662949,0.5943894982337952,4.021943092346191,6.826154708862305
10,hybrid interleaved,7,32,18,5,35,0.01710658334195614,0.4000408351421356,4.147730827331543,3.8682563304901123
10,hybrid blocked,7,32,18,21,34,0.019619185477495193,0.6439810991287231,4.142960548400879,4.083111763000488
10,hybrid blocked,7,32,18,19,8,0.021430104970932007,0.54654461145401,4.110126495361328,5.234500885009766
10,hybrid interleaved,7,32,18,4,16,0.019375357776880264,0.2184329777956009,4.105708599090576,1.836658000946045
15,hybrid blocked,7,32,18,26,9,0.011560446582734585,0.6883353590965271,4.153378009796143,2.396965980529785
15,hybrid interleaved,7,32,18,13,15,0.015145920217037201,0.7064297199249268,4.049866676330566,6.270589828491211
15,hybrid interleaved,7,32,18,5,35,0.012518486008048058,0.4178701639175415,4.155034065246582,3.5947964191436768
15,hybrid blocked,7,32,18,21,34,0.014419418759644032,0.7615146636962891,4.151300430297852,3.593021869659424
15,hybrid blocked,7,32,18,19,8,0.018258487805724144,0.7071129679679871,4.1226806640625,5.013106346130371
15,hybrid interleaved,7,32,18,4,16,0.015871401876211166,0.45164725184440613,4.034339904785156,2.8700308799743652
20,hybrid blocked,7,32,18,26,9,0.009719369933009148,0.9345352649688721,4.155484199523926,3.0129361152648926
20,hybrid interleaved,7,32,18,13,15,0.010348794981837273,0.7714924216270447,4.020638942718506,6.461145401000977
20,hybrid interleaved,7,32,18,5,35,0.009631664492189884,0.456540584564209,4.155854225158691,3.5852227210998535
20,hybrid blocked,7,32,18,21,34,0.011211540549993515,0.8027227520942688,4.154221057891846,3.6104044914245605
20,hybrid blocked,7,32,18,19,8,0.012425593100488186,0.8606637716293335,4.10158109664917,5.6291961669921875
20,hybrid interleaved,7,32,18,4,16,0.011645916849374771,0.6904007196426392,3.9875857830047607,3.55998158454895
25,hybrid blocked,7,32,18,26,9,0.008886966854333878,0.9969173073768616,4.155357837677002,3.228292226791382
25,hybrid interleaved,7,32,18,13,15,0.009021759033203125,0.8480757474899292,3.9703359603881836,6.886199951171875
25,hybrid interleaved,7,32,18,5,35,0.009013033472001553,0.3243875503540039,4.153900623321533,3.352933406829834
25,hybrid blocked,7,32,18,21,34,0.009935876354575157,0.8945794105529785,4.153823375701904,3.3568310737609863
25,hybrid blocked,7,32,18,19,8,0.008590944111347198,0.9244341254234314,4.088377952575684,5.4453301429748535
25,hybrid interleaved,7,32,18,4,16,0.008903292007744312,0.8194025158882141,4.02593994140625,3.6004300117492676
30,hybrid blocked,7,32,18,26,9,0.008707732893526554,0.9999991059303284,4.15737771987915,3.071951389312744
30,hybrid interleaved,7,32,18,13,15,0.007881609722971916,0.8946937918663025,3.991708278656006,6.43651819229126
30,hybrid interleaved,7,32,18,5,35,0.00863505806773901,0.43812090158462524,4.15734338760376,3.075192451477051
30,hybrid blocked,7,32,18,21,34,0.009130707010626793,0.7980090379714966,4.157360553741455,3.073577404022217
30,hybrid blocked,7,32,18,19,8,0.0073080770671367645,0.9455323219299316,4.096756458282471,4.934101581573486
30,hybrid interleaved,7,32,18,4,16,0.007122748531401157,0.9472671151161194,4.006899833679199,4.091786861419678
35,hybrid blocked,7,32,18,26,9,0.008041390217840672,0.9999984502792358,4.157688617706299,3.1022582054138184
35,hybrid interleaved,7,32,18,13,15,0.005958916619420052,0.9341292381286621,3.9807944297790527,6.431087017059326
35,hybrid interleaved,7,32,18,5,35,0.008004956878721714,0.34874269366264343,4.157639980316162,3.1063010692596436
35,hybrid blocked,7,32,18,21,34,0.008234534412622452,0.7542590498924255,4.157656192779541,3.104954957962036
35,hybrid blocked,7,32,18,19,8,0.006160726770758629,0.9634326100349426,4.1013898849487305,4.792618751525879
35,hybrid interleaved,7,32,18,4,16,0.006379316560924053,0.9721628427505493,4.012018203735352,3.966090202331543
40,hybrid blocked,7,32,18,26,9,0.008335884660482407,0.9999999403953552,4.159649848937988,2.8432934284210205
40,hybrid interleaved,7,32,18,13,15,0.0050656055100262165,0.9468859434127808,3.9836723804473877,6.32111930847168
40,hybrid interleaved,7,32,18,5,35,0.008203522302210331,0.46365484595298767,4.159653186798096,2.842928886413574
40,hybrid blocked,7,32,18,21,34,0.008431077003479004,0.6569192409515381,4.159625053405762,2.846060276031494
40,hybrid blocked,7,32,18,19,8,0.005453001707792282,0.9669000506401062,4.10158109664917,4.608459949493408
40,hybrid interleaved,7,32,18,4,16,0.005331802181899548,0.9766322374343872,4.035170555114746,3.6436009407043457
45,hybrid blocked,7,32,18,26,9,0.008220568299293518,0.9999999403953552,4.159668445587158,2.948291063308716
45,hybrid interleaved,7,32,18,13,15,0.0050153774209320545,0.9535596370697021,4.019256591796875,5.741482257843018
45,hybrid interleaved,7,32,18,5,35,0.008139006793498993,0.5762956142425537,4.159668445587158,2.948615074157715
45,hybrid blocked,7,32,18,21,34,0.008195239119231701,0.6712877750396729,4.159668445587158,2.9485318660736084
45,hybrid blocked,7,32,18,19,8,0.005073022097349167,0.9873959422111511,4.117503643035889,4.506043910980225
45,hybrid interleaved,7,32,18,4,16,0.0044393534772098064,0.9904175400733948,4.039292335510254,3.679342269897461
50,hybrid blocked,7,32,18,26,9,0.006470576860010624,0.9999983310699463,4.159815788269043,3.109463930130005
50,hybrid interleaved,7,32,18,13,15,0.0032272995449602604,0.9774611592292786,4.0231781005859375,5.735063076019287
50,hybrid interleaved,7,32,18,5,35,0.006570367142558098,0.4719145894050598,4.159796714782715,3.1119465827941895
50,hybrid blocked,7,32,18,21,34,0.0065859900787472725,0.6414419412612915,4.159797668457031,3.111804962158203
50,hybrid blocked,7,32,18,19,8,0.0037575787864625454,0.9888355135917664,4.093361854553223,4.752585411071777
50,hybrid interleaved,7,32,18,4,16,0.003869103267788887,0.9939664602279663,3.990116596221924,3.9801723957061768
55,hybrid blocked,7,32,18,26,9,0.009286943823099136,0.9999997615814209,4.1590471267700195,2.6611483097076416
55,hybrid interleaved,7,32,18,13,15,0.0031574375461786985,0.983332633972168,4.036960601806641,5.550531387329102
55,hybrid interleaved,7,32,18,5,35,0.009247948415577412,0.7345809936523438,4.159037113189697,2.6599068641662598
55,hybrid blocked,7,32,18,21,34,0.009325469844043255,0.4900643825531006,4.159061908721924,2.6631522178649902
55,hybrid blocked,7,32,18,19,8,0.0032138300593942404,0.9947912693023682,4.095798969268799,4.438206195831299
55,hybrid interleaved,7,32,18,4,16,0.003435016144067049,0.9967911839485168,3.9851393699645996,3.9545669555664062
60,hybrid blocked,7,32,18,26,9,0.007983471266925335,0.9999998807907104,4.162554740905762,2.7384653091430664
60,hybrid interleaved,7,32,18,13,15,0.0024375489447265863,0.9904019832611084,4.0358805656433105,5.641122817993164
60,hybrid interleaved,7,32,18,5,35,0.007966824807226658,0.6131572127342224,4.16255521774292,2.7386891841888428
60,hybrid blocked,7,32,18,21,34,0.008039942942559719,0.5842708349227905,4.16255521774292,2.738661527633667
