epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,256,18,26,9,0.02678215317428112,0.18604691326618195,3.7671151161193848,9.027359008789062
0,hybrid interleaved,10,256,18,13,15,0.01919337548315525,0.01723659597337246,3.603032112121582,5.2905473709106445
0,hybrid interleaved,10,256,18,5,35,0.021038437262177467,0.09705788642168045,4.054714679718018,4.123124599456787
0,hybrid blocked,10,256,18,21,34,0.020982420071959496,0.36028262972831726,3.989577054977417,5.799532890319824
0,hybrid blocked,10,256,18,19,8,0.021339530125260353,0.28978094458580017,4.007665157318115,5.067898750305176
0,hybrid interleaved,10,256,18,4,16,0.020702311769127846,0.45726150274276733,4.014880180358887,5.1386494636535645
5,hybrid blocked,10,256,18,26,9,0.00407601660117507,0.37787681818008423,4.1568121910095215,1.6724730730056763
5,hybrid interleaved,10,256,18,13,15,0.0022864521015435457,0.32436323165893555,3.8096909523010254,6.041206359863281
5,hybrid interleaved,10,256,18,5,35,0.003847526852041483,0.3092961311340332,4.1604413986206055,1.3259615898132324
5,hybrid blocked,10,256,18,21,34,0.0029738552402704954,0.3057573735713959,4.155156135559082,1.6749614477157593
5,hybrid blocked,10,256,18,19,8,0.0004615464713424444,0.8085876703262329,3.740082263946533,5.998971939086914
5,hybrid interleaved,10,256,18,4,16,0.0029100736137479544,0.7257230281829834,3.845412015914917,5.853987693786621
10,hybrid blocked,10,256,18,26,9,0.003216635901480913,0.9840722680091858,4.158368110656738,2.2128944396972656
10,hybrid interleaved,10,256,18,13,15,0.0013307040790095925,0.5685168504714966,3.971855401992798,5.782068252563477
10,hybrid interleaved,10,256,18,5,35,0.003346365410834551,0.2769860327243805,4.156103134155273,2.2410335540771484
10,hybrid blocked,10,256,18,21,34,0.003102866467088461,0.41770631074905396,4.156312465667725,2.2536778450012207
10,hybrid blocked,10,256,18,19,8,0.00019046987290494144,0.7777457237243652,3.6597046852111816,6.96108341217041
10,hybrid interleaved,10,256,18,4,16,0.0017294345889240503,0.8574608564376831,3.896360397338867,6.156266212463379
15,hybrid blocked,10,256,18,26,9,0.003902013413608074,0.9992876648902893,4.1522040367126465,2.7621612548828125
15,hybrid interleaved,10,256,18,13,15,0.0006841745343990624,0.7890794277191162,3.9985036849975586,5.708564758300781
15,hybrid interleaved,10,256,18,5,35,0.003978579770773649,0.3701084852218628,4.151419639587402,2.811591625213623
15,hybrid blocked,10,256,18,21,34,0.0037434662226587534,0.3685900866985321,4.151659965515137,2.7772059440612793
15,hybrid blocked,10,256,18,19,8,0.0002046078152488917,0.900679349899292,3.7602298259735107,6.5927534103393555
15,hybrid interleaved,10,256,18,4,16,0.0011907580774277449,0.9644172191619873,3.9368667602539062,5.628221035003662
20,hybrid blocked,10,256,18,26,9,0.004527780693024397,0.9999464750289917,4.151111602783203,2.841402769088745
20,hybrid interleaved,10,256,18,13,15,0.0007971232989802957,0.9021087884902954,4.027842044830322,5.132187843322754
20,hybrid interleaved,10,256,18,5,35,0.004556938074529171,0.3368881046772003,4.1508331298828125,2.854642629623413
20,hybrid blocked,10,256,18,21,34,0.004443315789103508,0.2923813462257385,4.150956153869629,2.847043991088867
20,hybrid blocked,10,256,18,19,8,0.00027333496836945415,0.897223949432373,3.7827506065368652,6.493845462799072
20,hybrid interleaved,10,256,18,4,16,0.0011909224558621645,0.9828372001647949,3.9817910194396973,5.2594451904296875
25,hybrid blocked,10,256,18,26,9,0.0052645402029156685,0.9999937415122986,4.153074741363525,2.7556209564208984
25,hybrid interleaved,10,256,18,13,15,0.0006829040357843041,0.9095277190208435,4.050745010375977,4.949810028076172
25,hybrid interleaved,10,256,18,5,35,0.005364616401493549,0.3467530608177185,4.153049945831299,2.7539312839508057
25,hybrid blocked,10,256,18,21,34,0.005299420095980167,0.27427300810813904,4.153066635131836,2.7528350353240967
25,hybrid blocked,10,256,18,19,8,0.00046043418115004897,0.8413256406784058,3.8057332038879395,5.742276668548584
25,hybrid interleaved,10,256,18,4,16,0.0013370522065088153,0.9761461615562439,3.97814679145813,5.339451313018799
30,hybrid blocked,10,256,18,26,9,0.005648203194141388,0.9999999403953552,4.155002117156982,2.8869924545288086
30,hybrid interleaved,10,256,18,13,15,0.0005305141094140708,0.8760796189308167,4.056646823883057,4.56643009185791
30,hybrid interleaved,10,256,18,5,35,0.005726450122892857,0.33361685276031494,4.1549973487854,2.8868064880371094
30,hybrid blocked,10,256,18,21,34,0.005640517454594374,0.2367125302553177,4.154997825622559,2.8867194652557373
30,hybrid blocked,10,256,18,19,8,0.0005840326775796711,0.8554490804672241,3.7756688594818115,5.576407432556152
30,hybrid interleaved,10,256,18,4,16,0.0007337245042435825,0.9884946346282959,4.017465591430664,5.443347930908203
35,hybrid blocked,10,256,18,26,9,0.00527999410405755,0.9999999403953552,4.155771255493164,2.927605152130127
35,hybrid interleaved,10,256,18,13,15,0.00044404089567251503,0.9422277212142944,3.9838287830352783,5.617225170135498
35,hybrid interleaved,10,256,18,5,35,0.005315905902534723,0.3998721241950989,4.155770301818848,2.9276041984558105
35,hybrid blocked,10,256,18,21,34,0.005280959419906139,0.16928786039352417,4.155770301818848,2.927603244781494
35,hybrid blocked,10,256,18,19,8,0.0007330472581088543,0.8533599376678467,3.8924341201782227,5.0708231925964355
35,hybrid interleaved,10,256,18,4,16,0.0005803287494927645,0.9861992597579956,4.040564060211182,5.31060266494751
40,hybrid blocked,10,256,18,26,9,0.0060145193710923195,0.9999999403953552,4.157830715179443,2.9430301189422607
40,hybrid interleaved,10,256,18,13,15,0.0005291208508424461,0.985180139541626,4.054780960083008,4.530604362487793
40,hybrid interleaved,10,256,18,5,35,0.006038921419531107,0.3985568583011627,4.157830715179443,2.9430367946624756
40,hybrid blocked,10,256,18,21,34,0.006019854452461004,0.2217925637960434,4.157830715179443,2.9430367946624756
40,hybrid blocked,10,256,18,19,8,0.0004045130335725844,0.904269814491272,3.9303436279296875,5.317574501037598
40,hybrid interleaved,10,256,18,4,16,0.0006578789907507598,0.9863117337226868,4.051604747772217,5.174616813659668
45,hybrid blocked,10,256,18,26,9,0.005118947476148605,0.9999998807907104,4.159968852996826,3.2567145824432373
45,hybrid interleaved,10,256,18,13,15,0.00028096401365473866,0.8735774755477905,4.035666465759277,4.58131742477417
45,hybrid interleaved,10,256,18,5,35,0.0051222448237240314,0.35413140058517456,4.159968852996826,3.2567155361175537
45,hybrid blocked,10,256,18,21,34,0.00510614225640893,0.2647329270839691,4.159968852996826,3.2567155361175537
45,hybrid blocked,10,256,18,19,8,0.0004928740090690553,0.8915042877197266,3.9233756065368652,5.21291446685791
45,hybrid interleaved,10,256,18,4,16,0.0007495929021388292,0.9884528517723083,4.063383102416992,4.664994239807129
50,hybrid blocked,10,256,18,26,9,0.005840348079800606,0.9999998807907104,4.159820079803467,3.175685405731201
50,hybrid interleaved,10,256,18,13,15,0.0003614288871176541,0.9860789775848389,4.05517578125,5.597715854644775
50,hybrid interleaved,10,256,18,5,35,0.00585152767598629,0.35831353068351746,4.159820079803467,3.175685405731201
50,hybrid blocked,10,256,18,21,34,0.005846312735229731,0.3186083436012268,4.159820079803467,3.175685405731201
50,hybrid blocked,10,256,18,19,8,0.0009138683089986444,0.8553922176361084,4.0000128746032715,4.481884002685547
50,hybrid interleaved,10,256,18,4,16,0.0008282806375063956,0.9950206875801086,4.0828776359558105,4.349325656890869
55,hybrid blocked,10,256,18,26,9,0.006651146337389946,0.9999999403953552,4.1609344482421875,3.130990743637085
55,hybrid interleaved,10,256,18,13,15,0.00045193114783614874,0.9849591851234436,4.114171981811523,4.0722126960754395
55,hybrid interleaved,10,256,18,5,35,0.006651805713772774,0.32583087682724,4.1609344482421875,3.130990743637085
55,hybrid blocked,10,256,18,21,34,0.006656022742390633,0.3416719436645508,4.1609344482421875,3.130990743637085
55,hybrid blocked,10,256,18,19,8,0.00046951044350862503,0.8880968689918518,3.9767444133758545,4.5812296867370605
55,hybrid interleaved,10,256,18,4,16,0.0006948417285457253,0.9947696328163147,4.096688747406006,4.053369522094727
60,hybrid blocked,10,256,18,26,9,0.006429503206163645,0.9999998807907104,4.163204669952393,3.1364965438842773
60,hybrid interleaved,10,256,18,13,15,0.0004922311054542661,0.9877186417579651,4.08551549911499,4.071655750274658
60,hybrid interleaved,10,256,18,5,35,0.006432103458791971,0.3807457387447357,4.163204669952393,3.1364965438842773
60,hybrid blocked,10,256,18,21,34,0.006435704883188009,0.29304495453834534,4.163204669952393,3.1364965438842773
60,hybrid blocked,10,256,18,19,8,0.0005020984099246562,0.8290268182754517,3.934352397918701,4.7423930168151855
60,hybrid interleaved,10,256,18,4,16,0.0007021234487183392,0.9958871603012085,4.107591152191162,3.6395249366760254
65,hybrid blocked,10,256,18,26,9,0.004563912283629179,1.0,4.162274360656738,2.9838547706604004
65,hybrid interleaved,10,256,18,13,15,0.0007094304892234504,0.9796533584594727,4.101963043212891,3.998532295227051
65,hybrid interleaved,10,256,18,5,35,0.004564175847917795,0.3996921181678772,4.162274360656738,2.9838547706604004
65,hybrid blocked,10,256,18,21,34,0.004560279659926891,0.14701226353645325,4.162274360656738,2.9838547706604004
65,hybrid blocked,10,256,18,19,8,0.0006493207183666527,0.8279169797897339,3.96649169921875,4.6682963371276855
65,hybrid interleaved,10,256,18,4,16,0.0006465027690865099,0.9968518614768982,4.090831279754639,3.7498936653137207
70,hybrid blocked,10,256,18,26,9,0.006190658546984196,1.0,4.163821220397949,3.2870843410491943
70,hybrid interleaved,10,256,18,13,15,0.0009138863533735275,0.9967501163482666,4.105856418609619,4.2197747230529785
70,hybrid interleaved,10,256,18,5,35,0.006190054584294558,0.3243545889854431,4.163821220397949,3.2870843410491943
70,hybrid blocked,10,256,18,21,34,0.006194641347974539,0.2756773829460144,4.163821220397949,3.2870843410491943
70,hybrid blocked,10,256,18,19,8,0.0011345160892233253,0.8463289141654968,4.022597789764404,3.9904603958129883
70,hybrid interleaved,10,256,18,4,16,0.0008900297689251602,0.9938107132911682,4.109529972076416,3.2304844856262207
75,hybrid blocked,10,256,18,26,9,0.007000028155744076,1.0,4.164624214172363,2.9949188232421875
75,hybrid interleaved,10,256,18,13,15,0.000987680279649794,0.9873290061950684,4.127399444580078,3.3541808128356934
75,hybrid interleaved,10,256,18,5,35,0.007001293357461691,0.27678561210632324,4.164624214172363,2.9949188232421875
75,hybrid blocked,10,256,18,21,34,0.006998760160058737,0.3175871968269348,4.164624214172363,2.9949188232421875
75,hybrid blocked,10,256,18,19,8,0.0007097157649695873,0.9517161846160889,4.06109619140625,3.337491512298584
75,hybrid interleaved,10,256,18,4,16,0.0007523243548348546,0.9980076551437378,4.112268447875977,3.187894821166992
80,hybrid blocked,10,256,18,26,9,0.00678627286106348,1.0,4.164576530456543,2.766831159591675
80,hybrid interleaved,10,256,18,13,15,0.0011119140544906259,0.973324179649353,4.116042613983154,3.602224588394165
80,hybrid interleaved,10,256,18,5,35,0.006789176259189844,0.32650965452194214,4.164576530456543,2.766831159591675
80,hybrid blocked,10,256,18,21,34,0.006788651458919048,0.2368001937866211,4.164576530456543,2.766831159591675
80,hybrid blocked,10,256,18,19,8,0.0010587989818304777,0.9173357486724854,4.05781888961792,3.5603342056274414
80,hybrid interleaved,10,256,18,4,16,0.001145157148130238,0.9899975061416626,4.127960681915283,2.6736223697662354
85,hybrid blocked,10,256,18,26,9,0.0067947120405733585,1.0,4.164639949798584,2.8754849433898926
