epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03438445180654526,0.15800108015537262,3.8852028846740723,11.095386505126953
0,pure interleaved,8,6,18,13,15,0.025539958849549294,0.09906467795372009,4.150056838989258,1.5568703413009644
0,pure interleaved,8,6,18,5,35,0.030807193368673325,0.9740103483200073,3.553938865661621,12.063811302185059
0,pure blocked,8,6,18,21,34,0.030780469998717308,0.052810002118349075,4.110972881317139,3.2479324340820312
0,pure blocked,8,6,18,19,8,0.026376256719231606,0.17076823115348816,3.962362289428711,7.410242557525635
0,pure interleaved,8,6,18,4,16,0.02668742649257183,0.1711062788963318,4.054182052612305,4.733484745025635
5,pure blocked,8,6,18,26,9,0.030337579548358917,0.20285996794700623,3.966108798980713,8.44221305847168
5,pure interleaved,8,6,18,13,15,0.02656981535255909,0.20456135272979736,4.157271862030029,1.0102649927139282
5,pure interleaved,8,6,18,5,35,0.02848397009074688,0.9877215027809143,3.5897228717803955,11.585210800170898
5,pure blocked,8,6,18,21,34,0.025613578036427498,0.6906548142433167,4.155422687530518,0.9380345344543457
5,pure blocked,8,6,18,19,8,0.02608729712665081,0.15501289069652557,4.02607536315918,6.863896369934082
5,pure interleaved,8,6,18,4,16,0.025663848966360092,0.21867351233959198,3.908513307571411,7.222621917724609
10,pure blocked,8,6,18,26,9,0.026999907568097115,0.2605953514575958,4.064560890197754,5.34788179397583
10,pure interleaved,8,6,18,13,15,0.026145534589886665,0.15271255373954773,4.15869665145874,1.096559762954712
10,pure interleaved,8,6,18,5,35,0.025623468682169914,0.9994230270385742,3.841953754425049,8.463805198669434
10,pure blocked,8,6,18,21,34,0.025066109374165535,0.731849193572998,4.152451038360596,0.8338803052902222
10,pure blocked,8,6,18,19,8,0.02499755099415779,0.15642979741096497,4.000004768371582,7.426828384399414
10,pure interleaved,8,6,18,4,16,0.02511475421488285,0.41286319494247437,3.8112070560455322,8.981412887573242
15,pure blocked,8,6,18,26,9,0.02561291866004467,0.7577974200248718,4.152449607849121,1.067975640296936
15,pure interleaved,8,6,18,13,15,0.025475911796092987,0.18872486054897308,4.160519123077393,0.9252991676330566
