epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.02434390038251877,0.22521525621414185,4.137866497039795,3.406538963317871
0,pure interleaved,38,6,18,13,15,0.028837257996201515,0.0318383164703846,4.111639022827148,2.9480743408203125
0,pure interleaved,38,6,18,5,35,0.026238851249217987,0.10927007347345352,4.066165924072266,4.146399974822998
0,pure blocked,38,6,18,21,34,0.026786429807543755,0.9164018034934998,4.137866497039795,3.406538963317871
0,pure blocked,38,6,18,19,8,0.029328512027859688,0.2919338643550873,4.130579471588135,3.1195592880249023
0,pure interleaved,38,6,18,4,16,0.029027529060840607,0.7371250987052917,4.10455846786499,3.792712688446045
5,pure blocked,38,6,18,26,9,0.02331607975065708,0.6056209802627563,4.1438188552856445,3.0827503204345703
5,pure interleaved,38,6,18,13,15,0.027954088523983955,0.08767332136631012,4.107210636138916,3.098332643508911
5,pure interleaved,38,6,18,5,35,0.025067247450351715,0.08866271376609802,4.10653829574585,3.4919347763061523
5,pure blocked,38,6,18,21,34,0.025203008204698563,0.8180657029151917,4.1438188552856445,3.0827503204345703
5,pure blocked,38,6,18,19,8,0.029797397553920746,0.2764565944671631,4.109309673309326,3.8923544883728027
5,pure interleaved,38,6,18,4,16,0.027733495458960533,0.7225173711776733,4.1113996505737305,3.308887243270874
10,pure blocked,38,6,18,26,9,0.021941283717751503,0.9708366394042969,4.136996746063232,3.3954436779022217
10,pure interleaved,38,6,18,13,15,0.026784110814332962,0.0442722924053669,4.119321346282959,2.994480609893799
10,pure interleaved,38,6,18,5,35,0.024841433390975,0.18892601132392883,4.134685516357422,3.323293685913086
10,pure blocked,38,6,18,21,34,0.023045804351568222,0.8684524297714233,4.136996746063232,3.3954436779022217
10,pure blocked,38,6,18,19,8,0.02733631804585457,0.36064377427101135,4.142354965209961,2.8990886211395264
10,pure interleaved,38,6,18,4,16,0.026064598932862282,0.7766885757446289,4.090691566467285,3.9529151916503906
15,pure blocked,38,6,18,26,9,0.020280810073018074,0.9949837327003479,4.1455888748168945,2.893958568572998
15,pure interleaved,38,6,18,13,15,0.026699451729655266,0.09243663400411606,4.124020099639893,2.7395904064178467
15,pure interleaved,38,6,18,5,35,0.024159934371709824,0.2768709063529968,4.1471147537231445,2.8247463703155518
15,pure blocked,38,6,18,21,34,0.021306464448571205,0.8689526915550232,4.1455888748168945,2.893958568572998
15,pure blocked,38,6,18,19,8,0.02620619535446167,0.21690505743026733,4.12086820602417,3.309580087661743
15,pure interleaved,38,6,18,4,16,0.024667756631970406,0.7964348196983337,4.100366115570068,3.4641923904418945
20,pure blocked,38,6,18,26,9,0.018295982852578163,1.0,4.1484375,2.6838877201080322
20,pure interleaved,38,6,18,13,15,0.025712331756949425,0.07183552533388138,4.1343913078308105,2.3994245529174805
20,pure interleaved,38,6,18,5,35,0.021404456347227097,0.34399089217185974,4.1484375,2.6838877201080322
20,pure blocked,38,6,18,21,34,0.019301310181617737,0.8458501100540161,4.1484375,2.6838877201080322
20,pure blocked,38,6,18,19,8,0.023183505982160568,0.2083369493484497,4.1380720138549805,2.828963279724121
20,pure interleaved,38,6,18,4,16,0.022936804220080376,0.8297536969184875,4.104719638824463,3.387355089187622
25,pure blocked,38,6,18,26,9,0.017331456765532494,0.9999999403953552,4.151861190795898,2.3709042072296143
25,pure interleaved,38,6,18,13,15,0.024698490276932716,0.09427178651094437,4.128283977508545,2.6439123153686523
25,pure interleaved,38,6,18,5,35,0.01951509527862072,0.374663770198822,4.151861190795898,2.3709042072296143
25,pure blocked,38,6,18,21,34,0.01805838942527771,0.8736953735351562,4.151861190795898,2.3709042072296143
25,pure blocked,38,6,18,19,8,0.021487150341272354,0.1841871440410614,4.137327194213867,2.6662566661834717
25,pure interleaved,38,6,18,4,16,0.02144915796816349,0.8537646532058716,4.115234851837158,2.9812848567962646
30,pure blocked,38,6,18,26,9,0.015627821907401085,1.0,4.155190944671631,2.317840576171875
30,pure interleaved,38,6,18,13,15,0.02322271279990673,0.15638530254364014,4.1216888427734375,3.019213914871216
