epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024318372830748558,0.33678925037384033,4.1485981941223145,2.554295063018799
0,pure interleaved,44,6,18,13,15,0.02729135751724243,0.09725277870893478,4.114490985870361,2.8647356033325195
0,pure interleaved,44,6,18,5,35,0.025951139628887177,0.305074006319046,4.144705772399902,2.7455108165740967
0,pure blocked,44,6,18,21,34,0.02694079838693142,4.8453362978762016e-05,3.7228870391845703,11.95908260345459
0,pure blocked,44,6,18,19,8,0.02823762409389019,0.6964479684829712,4.113503456115723,3.1545169353485107
0,pure interleaved,44,6,18,4,16,0.024985797703266144,0.2670733332633972,3.984358549118042,7.423489570617676
5,pure blocked,44,6,18,26,9,0.02430867590010166,0.4357466399669647,4.148523330688477,2.713574171066284
5,pure interleaved,44,6,18,13,15,0.026896541938185692,0.06713202595710754,4.067539215087891,4.00197696685791
5,pure interleaved,44,6,18,5,35,0.024841612204909325,0.35581162571907043,4.130099296569824,3.1267623901367188
5,pure blocked,44,6,18,21,34,0.025686705484986305,0.00658213859423995,3.4583840370178223,15.701438903808594
5,pure blocked,44,6,18,19,8,0.027266493067145348,0.2765292227268219,4.137651443481445,3.821683883666992
5,pure interleaved,44,6,18,4,16,0.02570458874106407,0.2913654148578644,3.953324794769287,7.698938846588135
10,pure blocked,44,6,18,26,9,0.02447165735065937,0.6165762543678284,4.1422438621521,3.2175655364990234
10,pure interleaved,44,6,18,13,15,0.02673116698861122,0.06859616190195084,4.106712818145752,3.1693382263183594
10,pure interleaved,44,6,18,5,35,0.02668411284685135,0.8955442309379578,4.153195858001709,2.355011224746704
10,pure blocked,44,6,18,21,34,0.025813888758420944,0.0211277287453413,3.615443706512451,12.951522827148438
10,pure blocked,44,6,18,19,8,0.026851266622543335,0.21600383520126343,4.117686748504639,4.662303924560547
10,pure interleaved,44,6,18,4,16,0.026202579960227013,0.3183944821357727,3.910677671432495,8.165060043334961
15,pure blocked,44,6,18,26,9,0.024474291130900383,0.809642493724823,4.154788494110107,2.779325246810913
15,pure interleaved,44,6,18,13,15,0.026119258254766464,0.1630629003047943,4.150785446166992,1.7917590141296387
15,pure interleaved,44,6,18,5,35,0.0246892012655735,0.958583652973175,4.141824245452881,2.8073837757110596
15,pure blocked,44,6,18,21,34,0.025230230763554573,0.08080113679170609,3.8526952266693115,9.336065292358398
15,pure blocked,44,6,18,19,8,0.026314258575439453,0.2934437394142151,4.132260322570801,4.0836567878723145
15,pure interleaved,44,6,18,4,16,0.025993667542934418,0.30889058113098145,3.9310591220855713,7.435378074645996
20,pure blocked,44,6,18,26,9,0.02388422191143036,0.9999999403953552,4.145097732543945,2.6067237854003906
20,pure interleaved,44,6,18,13,15,0.025095690041780472,0.1644734889268875,4.1595635414123535,1.4409854412078857
20,pure interleaved,44,6,18,5,35,0.023530539125204086,0.6166402697563171,4.159944534301758,2.041078567504883
20,pure blocked,44,6,18,21,34,0.024470984935760498,0.31575465202331543,4.019465446472168,6.227766036987305
20,pure blocked,44,6,18,19,8,0.02542477287352085,0.07314079999923706,4.100266933441162,4.418541431427002
20,pure interleaved,44,6,18,4,16,0.02528291940689087,0.32071882486343384,3.8531181812286377,8.447529792785645
25,pure blocked,44,6,18,26,9,0.02286025881767273,1.0,4.140430450439453,2.720409870147705
25,pure interleaved,44,6,18,13,15,0.023830803111195564,0.38396406173706055,4.159358024597168,1.362392783164978
25,pure interleaved,44,6,18,5,35,0.02213517390191555,0.22206886112689972,4.140430450439453,2.720409870147705
25,pure blocked,44,6,18,21,34,0.02290305308997631,0.7219448685646057,4.135347366333008,2.9234957695007324
