epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,6,18,26,9,0.03319929167628288,0.1762903481721878,3.915747880935669,10.258824348449707
0,hybrid interleaved,8,6,18,13,15,0.026393018662929535,0.2030874788761139,4.155754089355469,1.3034639358520508
0,hybrid interleaved,8,6,18,5,35,0.0288704726845026,0.9363720417022705,3.880451202392578,8.185977935791016
0,hybrid blocked,8,6,18,21,34,0.030001042410731316,0.04950597137212753,4.120153903961182,2.9488813877105713
0,hybrid blocked,8,6,18,19,8,0.02669883891940117,0.2317998707294464,4.046044826507568,5.942893028259277
0,hybrid interleaved,8,6,18,4,16,0.029017120599746704,0.07411634922027588,4.1283135414123535,2.7200355529785156
5,hybrid blocked,8,6,18,26,9,0.027594413608312607,0.2720525860786438,4.0435075759887695,6.593022346496582
5,hybrid interleaved,8,6,18,13,15,0.0260916817933321,0.36005106568336487,4.156215190887451,0.803581953048706
5,hybrid interleaved,8,6,18,5,35,0.026608236134052277,0.9372563362121582,4.0709147453308105,4.509785175323486
5,hybrid blocked,8,6,18,21,34,0.02490435168147087,0.6905661225318909,4.154541969299316,0.7971630096435547
5,hybrid blocked,8,6,18,19,8,0.026336727663874626,0.3241414725780487,4.118249416351318,4.446420669555664
5,hybrid interleaved,8,6,18,4,16,0.028273653239011765,0.10530000180006027,4.147556781768799,1.7540082931518555
10,hybrid blocked,8,6,18,26,9,0.026190340518951416,0.38996246457099915,4.122350692749023,3.3188796043395996
10,hybrid interleaved,8,6,18,13,15,0.025609692558646202,0.49293288588523865,4.157726287841797,0.6780908107757568
10,hybrid interleaved,8,6,18,5,35,0.025648504495620728,0.9922634959220886,4.126618385314941,2.730734348297119
10,hybrid blocked,8,6,18,21,34,0.02419930323958397,0.7333115339279175,4.157726287841797,0.6780908107757568
10,hybrid blocked,8,6,18,19,8,0.02393946424126625,0.39227494597435,4.104320526123047,5.758443832397461
10,hybrid interleaved,8,6,18,4,16,0.026849234476685524,0.2871330976486206,4.144659519195557,1.8868221044540405
15,hybrid blocked,8,6,18,26,9,0.025194160640239716,0.8277556896209717,4.155381202697754,0.9203944802284241
15,hybrid interleaved,8,6,18,13,15,0.02487894333899021,0.6570683121681213,4.158068656921387,0.6058060526847839
15,hybrid interleaved,8,6,18,5,35,0.025188542902469635,0.8463852405548096,4.156009197235107,1.150148630142212
15,hybrid blocked,8,6,18,21,34,0.023385776206851006,0.8658724427223206,4.158068656921387,0.6058060526847839
15,hybrid blocked,8,6,18,19,8,0.020707428455352783,0.40921881794929504,4.093557834625244,6.599424362182617
15,hybrid interleaved,8,6,18,4,16,0.02603677660226822,0.25782355666160583,4.1378984451293945,1.8274338245391846
20,hybrid blocked,8,6,18,26,9,0.024494381621479988,1.0000001192092896,4.156257629394531,0.704667866230011
20,hybrid interleaved,8,6,18,13,15,0.023924807086586952,0.9379041790962219,4.156257629394531,0.704667866230011
20,hybrid interleaved,8,6,18,5,35,0.02426080033183098,0.37217065691947937,4.161830902099609,0.7535057067871094
20,hybrid blocked,8,6,18,21,34,0.02243722416460514,0.9287119507789612,4.156257629394531,0.704667866230011
20,hybrid blocked,8,6,18,19,8,0.016483910381793976,0.5615325570106506,4.096868515014648,6.383526802062988
20,hybrid interleaved,8,6,18,4,16,0.02482900395989418,0.07759000360965729,4.152796745300293,1.371667742729187
25,hybrid blocked,8,6,18,26,9,0.023652417585253716,1.0000001192092896,4.146511077880859,1.0363290309906006
25,hybrid interleaved,8,6,18,13,15,0.02240517921745777,0.9885463714599609,4.146511077880859,1.0363290309906006
25,hybrid interleaved,8,6,18,5,35,0.022811032831668854,0.28850531578063965,4.146511077880859,1.0363290309906006
25,hybrid blocked,8,6,18,21,34,0.021095845848321915,0.9793555736541748,4.146511077880859,1.0363290309906006
25,hybrid blocked,8,6,18,19,8,0.014123644679784775,0.6969470977783203,4.129152774810791,5.041703701019287
25,hybrid interleaved,8,6,18,4,16,0.021176394075155258,0.1479286253452301,4.149085998535156,1.7389166355133057
30,hybrid blocked,8,6,18,26,9,0.02233790047466755,1.0,4.145182132720947,1.0103482007980347
30,hybrid interleaved,8,6,18,13,15,0.02034541592001915,0.9999949932098389,4.145182132720947,1.0103482007980347
30,hybrid interleaved,8,6,18,5,35,0.020759345963597298,0.4167667329311371,4.145182132720947,1.0103482007980347
30,hybrid blocked,8,6,18,21,34,0.019468478858470917,0.9482616782188416,4.145182132720947,1.0103482007980347
30,hybrid blocked,8,6,18,19,8,0.012330702506005764,0.7459414005279541,4.125372886657715,5.358648300170898
30,hybrid interleaved,8,6,18,4,16,0.021225115284323692,0.17892120778560638,4.149272441864014,1.609804630279541
35,hybrid blocked,8,6,18,26,9,0.020635196939110756,1.0,4.141495227813721,1.0945196151733398
35,hybrid interleaved,8,6,18,13,15,0.018648676574230194,1.0,4.141495227813721,1.0945196151733398
35,hybrid interleaved,8,6,18,5,35,0.0189572311937809,0.11394985020160675,4.141495227813721,1.0945196151733398
35,hybrid blocked,8,6,18,21,34,0.01808304153382778,0.8995954990386963,4.141495227813721,1.0945196151733398
35,hybrid blocked,8,6,18,19,8,0.011583426035940647,0.860221803188324,4.108776569366455,6.1168060302734375
35,hybrid interleaved,8,6,18,4,16,0.015645550563931465,0.1656535565853119,4.160038948059082,1.261842131614685
40,hybrid blocked,8,6,18,26,9,0.019311830401420593,1.0,4.14737606048584,0.9845974445343018
40,hybrid interleaved,8,6,18,13,15,0.017884990200400352,1.0,4.14737606048584,0.9845974445343018
40,hybrid interleaved,8,6,18,5,35,0.01806112378835678,0.0,4.14737606048584,0.9845974445343018
40,hybrid blocked,8,6,18,21,34,0.01743231527507305,0.9978553652763367,4.14737606048584,0.9845974445343018
40,hybrid blocked,8,6,18,19,8,0.010088502429425716,0.7800139784812927,4.135463237762451,4.574309349060059
40,hybrid interleaved,8,6,18,4,16,0.0115682827308774,0.09905463457107544,4.155084133148193,1.6428685188293457
45,hybrid blocked,8,6,18,26,9,0.017611466348171234,0.9999999403953552,4.149169445037842,0.9716778993606567
45,hybrid interleaved,8,6,18,13,15,0.017051054164767265,0.9999999403953552,4.149169445037842,0.9716778993606567
45,hybrid interleaved,8,6,18,5,35,0.016826502978801727,0.0011304853251203895,4.149169445037842,0.9716778993606567
45,hybrid blocked,8,6,18,21,34,0.016657039523124695,0.9938260912895203,4.149169445037842,0.9716778993606567
45,hybrid blocked,8,6,18,19,8,0.009184139780700207,0.8785616159439087,4.123176574707031,4.312685489654541
45,hybrid interleaved,8,6,18,4,16,0.012799583375453949,0.06358803063631058,4.163901329040527,1.0969655513763428
50,hybrid blocked,8,6,18,26,9,0.017140870913863182,0.9999999403953552,4.151182174682617,0.9817503094673157
50,hybrid interleaved,8,6,18,13,15,0.01660074293613434,0.9999999403953552,4.151182174682617,0.9817503094673157
50,hybrid interleaved,8,6,18,5,35,0.016664473339915276,0.032855596393346786,4.151182174682617,0.9817503094673157
50,hybrid blocked,8,6,18,21,34,0.01626073569059372,0.9985277652740479,4.151182174682617,0.9817503094673157
50,hybrid blocked,8,6,18,19,8,0.008940265513956547,0.9099458456039429,4.112461090087891,4.750946044921875
50,hybrid interleaved,8,6,18,4,16,0.01426139660179615,0.35495156049728394,4.166701793670654,0.9136632680892944
55,hybrid blocked,8,6,18,26,9,0.01572790928184986,0.9999999403953552,4.154769420623779,0.9603369235992432
55,hybrid interleaved,8,6,18,13,15,0.01556356716901064,0.9999999403953552,4.154769420623779,0.9603369235992432
55,hybrid interleaved,8,6,18,5,35,0.015513299964368343,0.12997837364673615,4.154769420623779,0.9603369235992432
55,hybrid blocked,8,6,18,21,34,0.015286644920706749,0.9999999403953552,4.154769420623779,0.9603369235992432
55,hybrid blocked,8,6,18,19,8,0.00822383165359497,0.9005006551742554,4.139170169830322,3.4267585277557373
55,hybrid interleaved,8,6,18,4,16,0.012299013324081898,0.8141464591026306,4.164559364318848,1.3146233558654785
60,hybrid blocked,8,6,18,26,9,0.014752096496522427,0.9999999403953552,4.159624099731445,0.8290867805480957
60,hybrid interleaved,8,6,18,13,15,0.014758720993995667,0.9999999403953552,4.159624099731445,0.8290867805480957
60,hybrid interleaved,8,6,18,5,35,0.014711497351527214,0.1164681687951088,4.159624099731445,0.8290867805480957
60,hybrid blocked,8,6,18,21,34,0.014535686932504177,0.9999999403953552,4.159624099731445,0.8290867805480957
60,hybrid blocked,8,6,18,19,8,0.008028223179280758,0.857009768486023,4.135305404663086,3.626992702484131
60,hybrid interleaved,8,6,18,4,16,0.010690541937947273,0.9119940400123596,4.160196781158447,1.8743999004364014
65,hybrid blocked,8,6,18,26,9,0.013581400737166405,0.9999999403953552,4.159168720245361,0.9102945923805237
65,hybrid interleaved,8,6,18,13,15,0.013422359712421894,0.9999999403953552,4.159168720245361,0.9102945923805237
65,hybrid interleaved,8,6,18,5,35,0.013465180061757565,0.3006332814693451,4.159168720245361,0.9102945923805237
65,hybrid blocked,8,6,18,21,34,0.013276391662657261,0.9999999403953552,4.159168720245361,0.9102945923805237
65,hybrid blocked,8,6,18,19,8,0.007445145398378372,0.8874566555023193,4.1486921310424805,2.840532064437866
65,hybrid interleaved,8,6,18,4,16,0.009160413406789303,0.9599474668502808,4.163021087646484,1.5097473859786987
70,hybrid blocked,8,6,18,26,9,0.012396055273711681,1.0,4.16090202331543,0.8049754500389099
70,hybrid interleaved,8,6,18,13,15,0.012148378416895866,1.0,4.16090202331543,0.8049754500389099
70,hybrid interleaved,8,6,18,5,35,0.012257462367415428,0.3678838908672333,4.16090202331543,0.8049754500389099
70,hybrid blocked,8,6,18,21,34,0.012067164294421673,1.0,4.16090202331543,0.8049754500389099
70,hybrid blocked,8,6,18,19,8,0.008192619308829308,0.9157910346984863,4.140810012817383,3.158310890197754
70,hybrid interleaved,8,6,18,4,16,0.009522446431219578,0.9710319638252258,4.159772872924805,1.7310309410095215
75,hybrid blocked,8,6,18,26,9,0.011463469825685024,1.0,4.163660526275635,0.6586273908615112
75,hybrid interleaved,8,6,18,13,15,0.011291013099253178,1.0,4.163660526275635,0.6586273908615112
75,hybrid interleaved,8,6,18,5,35,0.011367437429726124,0.3315800428390503,4.163660526275635,0.6586273908615112
75,hybrid blocked,8,6,18,21,34,0.011186585761606693,1.0,4.163660526275635,0.6586273908615112
75,hybrid blocked,8,6,18,19,8,0.0075678592547774315,0.9042550921440125,4.148061752319336,2.637024402618408
75,hybrid interleaved,8,6,18,4,16,0.007418218068778515,0.9978435039520264,4.147230625152588,2.6067867279052734
80,hybrid blocked,8,6,18,26,9,0.010824582539498806,1.0000001192092896,4.163329124450684,0.7418625354766846
80,hybrid interleaved,8,6,18,13,15,0.010774348862469196,1.0000001192092896,4.163329124450684,0.7418625354766846
80,hybrid interleaved,8,6,18,5,35,0.01083365548402071,0.5389581918716431,4.163329124450684,0.7418625354766846
80,hybrid blocked,8,6,18,21,34,0.010701541788876057,1.0000001192092896,4.163329124450684,0.7418625354766846
80,hybrid blocked,8,6,18,19,8,0.0073572914116084576,0.9742282032966614,4.15837287902832,1.7907886505126953
80,hybrid interleaved,8,6,18,4,16,0.008418038487434387,0.9498797655105591,4.162317276000977,1.3736587762832642
85,hybrid blocked,8,6,18,26,9,0.010674233548343182,1.0,4.164885520935059,0.5919812321662903
85,hybrid interleaved,8,6,18,13,15,0.01069539226591587,0.9977200031280518,4.165278434753418,0.5632951259613037
85,hybrid interleaved,8,6,18,5,35,0.010769305750727654,0.5463303923606873,4.164885520935059,0.5919812321662903
85,hybrid blocked,8,6,18,21,34,0.010650652460753918,1.0,4.164885520935059,0.5919812321662903
85,hybrid blocked,8,6,18,19,8,0.007073276676237583,0.9706991910934448,4.159158229827881,1.725061297416687
85,hybrid interleaved,8,6,18,4,16,0.00685700960457325,0.9892646074295044,4.161332130432129,1.522648572921753
90,hybrid blocked,8,6,18,26,9,0.009987599216401577,1.0000001192092896,4.1653032302856445,0.5321908593177795
90,hybrid interleaved,8,6,18,13,15,0.01012205146253109,0.9989690184593201,4.165565490722656,0.5135015249252319
90,hybrid interleaved,8,6,18,5,35,0.010125498287379742,0.5129005312919617,4.1653032302856445,0.5321908593177795
90,hybrid blocked,8,6,18,21,34,0.010082966648042202,1.0000001192092896,4.1653032302856445,0.5321908593177795
90,hybrid blocked,8,6,18,19,8,0.0071252016350626945,0.9917664527893066,4.156549453735352,1.8486826419830322
90,hybrid interleaved,8,6,18,4,16,0.006899873726069927,0.9880922436714172,4.160552501678467,1.5135512351989746
95,hybrid blocked,8,6,18,26,9,0.009547948837280273,1.0,4.166320323944092,0.48300838470458984
95,hybrid interleaved,8,6,18,13,15,0.009639850817620754,0.9989471435546875,4.166539669036865,0.46419164538383484
95,hybrid interleaved,8,6,18,5,35,0.009646489284932613,0.22728122770786285,4.166320323944092,0.48300838470458984
95,hybrid blocked,8,6,18,21,34,0.009602301754057407,1.0,4.166320323944092,0.48300838470458984
95,hybrid blocked,8,6,18,19,8,0.006075672805309296,0.9994885921478271,4.160691738128662,1.4761567115783691
95,hybrid interleaved,8,6,18,4,16,0.0059537217020988464,0.9907607436180115,4.163037300109863,1.2254555225372314
100,hybrid blocked,8,6,18,26,9,0.009182767942547798,0.9999999403953552,4.167458534240723,0.3869965374469757
100,hybrid interleaved,8,6,18,13,15,0.009271693415939808,0.9999999403953552,4.167458534240723,0.3869965374469757
100,hybrid interleaved,8,6,18,5,35,0.00928725115954876,0.09529759734869003,4.167458534240723,0.3869965374469757
100,hybrid blocked,8,6,18,21,34,0.009211800061166286,0.9999999403953552,4.167458534240723,0.3869965374469757
100,hybrid blocked,8,6,18,19,8,0.006291772238910198,0.9997300505638123,4.157535076141357,1.7782349586486816
100,hybrid interleaved,8,6,18,4,16,0.006197520066052675,0.9953434467315674,4.162442207336426,1.2998244762420654
105,hybrid blocked,8,6,18,26,9,0.008532683365046978,1.0000001192092896,4.167867660522461,0.3709911108016968
105,hybrid interleaved,8,6,18,13,15,0.008635188452899456,1.0000001192092896,4.167867660522461,0.3709911108016968
105,hybrid interleaved,8,6,18,5,35,0.008645908907055855,0.4911632835865021,4.167867660522461,0.3709911108016968
105,hybrid blocked,8,6,18,21,34,0.008567526936531067,1.0000001192092896,4.167867660522461,0.3709911108016968
105,hybrid blocked,8,6,18,19,8,0.006113925017416477,0.9968377351760864,4.160789966583252,1.3646379709243774
105,hybrid interleaved,8,6,18,4,16,0.005990765057504177,0.9610639214515686,4.166797161102295,0.8300236463546753
110,hybrid blocked,8,6,18,26,9,0.00864733662456274,0.9999999403953552,4.167841911315918,0.4896673560142517
110,hybrid interleaved,8,6,18,13,15,0.008704215288162231,0.9999999403953552,4.167841911315918,0.4896673560142517
110,hybrid interleaved,8,6,18,5,35,0.00871914904564619,0.3823089599609375,4.167841911315918,0.4896673560142517
110,hybrid blocked,8,6,18,21,34,0.00865017157047987,0.9999999403953552,4.167841911315918,0.4896673560142517
110,hybrid blocked,8,6,18,19,8,0.005950331222265959,0.9974846839904785,4.164249420166016,1.0480754375457764
110,hybrid interleaved,8,6,18,4,16,0.005804900545626879,0.9869207739830017,4.1662750244140625,0.8019678592681885
115,hybrid blocked,8,6,18,26,9,0.007882939651608467,0.9999999403953552,4.1685285568237305,0.2716262638568878
115,hybrid interleaved,8,6,18,13,15,0.008017645217478275,0.9999999403953552,4.1685285568237305,0.2716262638568878
115,hybrid interleaved,8,6,18,5,35,0.007996638305485249,0.23098984360694885,4.1685285568237305,0.2716262638568878
115,hybrid blocked,8,6,18,21,34,0.007987234741449356,0.9999999403953552,4.1685285568237305,0.2716262638568878
115,hybrid blocked,8,6,18,19,8,0.005904202349483967,0.9994139075279236,4.1636433601379395,1.1776937246322632
115,hybrid interleaved,8,6,18,4,16,0.005812059622257948,0.9965286254882812,4.165138244628906,0.9833909273147583
120,hybrid blocked,8,6,18,26,9,0.007944001816213131,1.000000238418579,4.169156074523926,0.2015007585287094
120,hybrid interleaved,8,6,18,13,15,0.008051051758229733,1.000000238418579,4.169156074523926,0.2015007585287094
120,hybrid interleaved,8,6,18,5,35,0.008058397099375725,0.22156798839569092,4.169156074523926,0.2015007585287094
120,hybrid blocked,8,6,18,21,34,0.007991756312549114,1.000000238418579,4.169156074523926,0.2015007585287094
120,hybrid blocked,8,6,18,19,8,0.0059051308780908585,0.9994415640830994,4.162346839904785,1.2235181331634521
120,hybrid interleaved,8,6,18,4,16,0.0059339990839362144,0.9907538294792175,4.166402816772461,0.8953022956848145
