epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.017297053709626198,0.2980668544769287,3.4077415466308594,16.2969970703125
0,pure interleaved,3,256,18,13,15,0.024344373494386673,0.13026274740695953,3.9454429149627686,6.900161266326904
0,pure interleaved,3,256,18,5,35,0.01885155960917473,0.32510319352149963,4.140974521636963,2.2556729316711426
0,pure blocked,3,256,18,21,34,0.023385528475046158,0.5901349782943726,4.099040985107422,2.253089189529419
0,pure blocked,3,256,18,19,8,0.024916138499975204,0.004085783381015062,3.8221921920776367,4.195215702056885
0,pure interleaved,3,256,18,4,16,0.02812078967690468,0.14685121178627014,3.590904474258423,9.546920776367188
5,pure blocked,3,256,18,26,9,0.005787769332528114,0.808860182762146,4.085522651672363,3.7387683391571045
5,pure interleaved,3,256,18,13,15,0.0042349365539848804,0.4685460031032562,3.8106675148010254,6.004026889801025
5,pure interleaved,3,256,18,5,35,0.004071878269314766,0.5474951267242432,4.13325309753418,2.2441415786743164
5,pure blocked,3,256,18,21,34,0.004042176064103842,0.2120187133550644,4.131811141967773,2.3203115463256836
5,pure blocked,3,256,18,19,8,0.003061112714931369,0.4515663981437683,3.9007651805877686,4.792954921722412
5,pure interleaved,3,256,18,4,16,0.0066785505041480064,0.3339669704437256,3.770583391189575,8.565321922302246
10,pure blocked,3,256,18,26,9,0.00698667811229825,0.9980818629264832,4.140880107879639,2.6900620460510254
10,pure interleaved,3,256,18,13,15,0.0024031857028603554,0.6791630387306213,3.9519832134246826,4.503970146179199
10,pure interleaved,3,256,18,5,35,0.00754810543730855,0.6141152381896973,4.140735149383545,2.6686525344848633
10,pure blocked,3,256,18,21,34,0.007053467445075512,0.1583375334739685,4.140955448150635,2.599395751953125
10,pure blocked,3,256,18,19,8,0.0029796536546200514,0.43829455971717834,3.925393581390381,4.542351245880127
10,pure interleaved,3,256,18,4,16,0.006418502889573574,0.6144058704376221,3.8776862621307373,7.566379547119141
15,pure blocked,3,256,18,26,9,0.008940542116761208,0.9999964833259583,4.147837162017822,3.1466562747955322
15,pure interleaved,3,256,18,13,15,0.001551911816932261,0.8752917647361755,3.9801487922668457,4.110480308532715
15,pure interleaved,3,256,18,5,35,0.00932942796498537,0.6681909561157227,4.147883892059326,3.144314765930176
15,pure blocked,3,256,18,21,34,0.008993083611130714,0.3184238374233246,4.147856712341309,3.147810935974121
15,pure blocked,3,256,18,19,8,0.0025903633795678616,0.4782116413116455,3.893439531326294,4.9541168212890625
15,pure interleaved,3,256,18,4,16,0.00479883560910821,0.8790501952171326,3.9765825271606445,6.4102325439453125
20,pure blocked,3,256,18,26,9,0.008982055820524693,0.9999977350234985,4.1538801193237305,3.3000195026397705
20,pure interleaved,3,256,18,13,15,0.0017951615154743195,0.9791625738143921,4.081732273101807,2.6129863262176514
20,pure interleaved,3,256,18,5,35,0.009288524277508259,0.6420458555221558,4.153924942016602,3.29695987701416
20,pure blocked,3,256,18,21,34,0.00901244580745697,0.35631436109542847,4.153926372528076,3.3030991554260254
20,pure blocked,3,256,18,19,8,0.0024560862220823765,0.4341966509819031,3.906932830810547,4.929802894592285
20,pure interleaved,3,256,18,4,16,0.0034907797817140818,0.9601666927337646,3.997307062149048,6.16966438293457
25,pure blocked,3,256,18,26,9,0.0086267851293087,0.9999969005584717,4.156964302062988,3.0608010292053223
25,pure interleaved,3,256,18,13,15,0.001964559080079198,0.9542136192321777,4.085485458374023,2.378255844116211
25,pure interleaved,3,256,18,5,35,0.008693870157003403,0.5934576392173767,4.156988143920898,3.054077386856079
25,pure blocked,3,256,18,21,34,0.008573919534683228,0.43175387382507324,4.156975269317627,3.0600340366363525
25,pure blocked,3,256,18,19,8,0.002351111499592662,0.5472297668457031,4.058737754821777,3.7323098182678223
25,pure interleaved,3,256,18,4,16,0.0019217424560338259,0.9802912473678589,4.0086894035339355,6.132261276245117
30,pure blocked,3,256,18,26,9,0.009583122096955776,0.9999950528144836,4.157470226287842,2.9634478092193604
30,pure interleaved,3,256,18,13,15,0.001301092212088406,0.9611835479736328,4.074904441833496,2.7569475173950195
30,pure interleaved,3,256,18,5,35,0.009649314917623997,0.5947906970977783,4.157465934753418,2.9590415954589844
30,pure blocked,3,256,18,21,34,0.009599954821169376,0.4923296868801117,4.157446384429932,2.9666619300842285
30,pure blocked,3,256,18,19,8,0.0061206822283566,0.3610008955001831,4.027463912963867,4.326298713684082
30,pure interleaved,3,256,18,4,16,0.0012016448890790343,0.9807988405227661,3.9944100379943848,6.635099411010742
35,pure blocked,3,256,18,26,9,0.00953172892332077,0.9999982118606567,4.154195785522461,2.9116744995117188
35,pure interleaved,3,256,18,13,15,0.0006949842208996415,0.979162335395813,4.064515113830566,2.6250247955322266
35,pure interleaved,3,256,18,5,35,0.009579308331012726,0.40031909942626953,4.154178142547607,2.911285400390625
35,pure blocked,3,256,18,21,34,0.009512167423963547,0.4397718608379364,4.154160499572754,2.9132349491119385
35,pure blocked,3,256,18,19,8,0.0023651362862437963,0.6090970039367676,4.043123722076416,4.873987674713135
35,pure interleaved,3,256,18,4,16,0.0013662074925377965,0.9850147366523743,4.018649578094482,6.2431721687316895
40,pure blocked,3,256,18,26,9,0.008540106937289238,0.9999933838844299,4.161948204040527,2.780062675476074
40,pure interleaved,3,256,18,13,15,0.0015077505959197879,0.9936667680740356,4.09596061706543,2.1629271507263184
40,pure interleaved,3,256,18,5,35,0.008609357289969921,0.5474086999893188,4.161975860595703,2.7780117988586426
40,pure blocked,3,256,18,21,34,0.008540053851902485,0.53672856092453,4.1619439125061035,2.787121295928955
40,pure blocked,3,256,18,19,8,0.001641154638491571,0.6270602345466614,4.077785015106201,4.558838844299316
40,pure interleaved,3,256,18,4,16,0.0010426678927615285,0.9848880171775818,4.0586652755737305,5.521124839782715
