epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.024692049250006676,0.45524483919143677,4.129711151123047,2.394561767578125
0,pure interleaved,26,6,18,13,15,0.02240387536585331,0.37739115953445435,4.041848182678223,7.7483625411987305
0,pure interleaved,26,6,18,5,35,0.027137834578752518,0.8729367852210999,4.1467671394348145,1.8088793754577637
0,pure blocked,26,6,18,21,34,0.025573454797267914,0.8685564398765564,4.1346235275268555,2.698326587677002
0,pure blocked,26,6,18,19,8,0.027832908555865288,0.7906127572059631,4.135540962219238,2.9428656101226807
0,pure interleaved,26,6,18,4,16,0.027752814814448357,0.25173330307006836,4.13020133972168,3.297797679901123
5,pure blocked,26,6,18,26,9,0.0243148822337389,0.6303509473800659,4.133064270019531,2.341597557067871
5,pure interleaved,26,6,18,13,15,0.02192668430507183,0.583855152130127,4.0993571281433105,5.835789203643799
5,pure interleaved,26,6,18,5,35,0.02508643828332424,0.7486631870269775,4.162457466125488,1.1637288331985474
5,pure blocked,26,6,18,21,34,0.024663224816322327,0.9263547658920288,4.136423587799072,2.385340452194214
5,pure blocked,26,6,18,19,8,0.02659006230533123,0.8989031314849854,4.138762474060059,2.9808359146118164
5,pure interleaved,26,6,18,4,16,0.027126256376504898,0.2428792417049408,4.129491806030273,3.219588279724121
10,pure blocked,26,6,18,26,9,0.02319510653614998,0.6945974230766296,4.1286163330078125,2.3968751430511475
10,pure interleaved,26,6,18,13,15,0.02133329026401043,0.7116346955299377,4.055036544799805,7.092912197113037
10,pure interleaved,26,6,18,5,35,0.02327686734497547,0.6257316470146179,4.162398815155029,1.1191580295562744
10,pure blocked,26,6,18,21,34,0.023356206715106964,0.9374017119407654,4.129403591156006,2.3621978759765625
10,pure blocked,26,6,18,19,8,0.024315951392054558,0.894570529460907,4.1334638595581055,3.252906084060669
10,pure interleaved,26,6,18,4,16,0.026233574375510216,0.24494458734989166,4.1369781494140625,2.947819709777832
15,pure blocked,26,6,18,26,9,0.02116941474378109,0.5889453291893005,4.134743690490723,2.4823925495147705
15,pure interleaved,26,6,18,13,15,0.020205071195960045,0.8441057801246643,4.055693626403809,6.631020545959473
15,pure interleaved,26,6,18,5,35,0.02061193250119686,0.6018092632293701,4.157173156738281,1.9998047351837158
15,pure blocked,26,6,18,21,34,0.020451990887522697,0.9345069527626038,4.142110347747803,2.3770172595977783
15,pure blocked,26,6,18,19,8,0.021649548783898354,0.942428469657898,4.1299052238464355,3.7967891693115234
15,pure interleaved,26,6,18,4,16,0.0243177879601717,0.2887446880340576,4.144862174987793,2.7789602279663086
20,pure blocked,26,6,18,26,9,0.01726759783923626,0.9569042325019836,4.154996395111084,2.259126663208008
20,pure interleaved,26,6,18,13,15,0.019023776054382324,0.9070479869842529,4.087347030639648,5.638869285583496
20,pure interleaved,26,6,18,5,35,0.018895955756306648,0.646723210811615,4.147814750671387,2.533968925476074
20,pure blocked,26,6,18,21,34,0.018450001254677773,0.3145245611667633,4.1502532958984375,2.457787036895752
20,pure blocked,26,6,18,19,8,0.018765147775411606,0.9528616070747375,4.129458904266357,3.5348517894744873
20,pure interleaved,26,6,18,4,16,0.022711431607604027,0.7237637042999268,4.140080451965332,2.8553009033203125
25,pure blocked,26,6,18,26,9,0.016734758391976357,0.9999855756759644,4.150667667388916,2.4155616760253906
25,pure interleaved,26,6,18,13,15,0.016801785677671432,0.9381850957870483,4.096589088439941,5.0272297859191895
25,pure interleaved,26,6,18,5,35,0.01646333374083042,0.6803156137466431,4.150965690612793,2.4060795307159424
25,pure blocked,26,6,18,21,34,0.01690690964460373,0.2695160508155823,4.150840759277344,2.4100852012634277
25,pure blocked,26,6,18,19,8,0.01615133509039879,0.9489639401435852,4.131998062133789,3.254946708679199
25,pure interleaved,26,6,18,4,16,0.020530998706817627,0.886667013168335,4.1469550132751465,2.586103677749634
30,pure blocked,26,6,18,26,9,0.016270248219370842,0.9999839663505554,4.148407459259033,2.499286651611328
30,pure interleaved,26,6,18,13,15,0.015335829928517342,0.9841603636741638,4.091704368591309,5.157205581665039
30,pure interleaved,26,6,18,5,35,0.015886889770627022,0.7758718729019165,4.148615837097168,2.4893863201141357
30,pure blocked,26,6,18,21,34,0.01692255400121212,0.1560250073671341,4.148628234863281,2.4888081550598145
30,pure blocked,26,6,18,19,8,0.015217588283121586,0.9797459840774536,4.127955436706543,3.7120120525360107
30,pure interleaved,26,6,18,4,16,0.01902654953300953,0.9259505867958069,4.14556884765625,2.62388014793396
35,pure blocked,26,6,18,26,9,0.01447360310703516,0.9999814033508301,4.152336597442627,2.388643980026245
35,pure interleaved,26,6,18,13,15,0.013962855562567711,0.9931014180183411,4.092830657958984,5.118223190307617
35,pure interleaved,26,6,18,5,35,0.01415402814745903,0.8237468600273132,4.152551651000977,2.377330780029297
35,pure blocked,26,6,18,21,34,0.015111139975488186,0.1299939751625061,4.152564525604248,2.376654863357544
35,pure blocked,26,6,18,19,8,0.013303796760737896,0.9805251359939575,4.13017463684082,3.5919976234436035
35,pure interleaved,26,6,18,4,16,0.01702030561864376,0.9974141120910645,4.151556015014648,2.4284539222717285
40,pure blocked,26,6,18,26,9,0.013695193454623222,0.9999968409538269,4.158164024353027,2.053624153137207
40,pure interleaved,26,6,18,13,15,0.012820947915315628,0.9920065402984619,4.081031799316406,5.446298122406006
40,pure interleaved,26,6,18,5,35,0.013215136714279652,0.7929600477218628,4.1582159996032715,2.0518078804016113
40,pure blocked,26,6,18,21,34,0.013613306917250156,0.23891019821166992,4.15822696685791,2.051433801651001
40,pure blocked,26,6,18,19,8,0.012857307679951191,0.9724079370498657,4.133965492248535,3.3760509490966797
40,pure interleaved,26,6,18,4,16,0.015116140246391296,0.8981663584709167,4.158164024353027,2.053624153137207
45,pure blocked,26,6,18,26,9,0.012577739544212818,1.0,4.161504745483398,1.5537283420562744
45,pure interleaved,26,6,18,13,15,0.012807801365852356,0.9920395612716675,4.105379581451416,4.377876281738281
45,pure interleaved,26,6,18,5,35,0.012233644723892212,0.7043354511260986,4.161504745483398,1.5537283420562744
45,pure blocked,26,6,18,21,34,0.012716332450509071,0.21006403863430023,4.161504745483398,1.5537283420562744
45,pure blocked,26,6,18,19,8,0.011803505010902882,0.9609555006027222,4.143545627593994,2.586780071258545
