epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.02400617115199566,0.24126076698303223,4.0864763259887695,2.3941073417663574
0,pure interleaved,11,32,18,13,15,0.02451876923441887,0.1873672902584076,4.12125301361084,3.8714253902435303
0,pure interleaved,11,32,18,5,35,0.0313560850918293,0.14441606402397156,4.138382911682129,2.3540549278259277
0,pure blocked,11,32,18,21,34,0.02490631304681301,0.05565657839179039,3.9565227031707764,7.476501941680908
0,pure blocked,11,32,18,19,8,0.02332628332078457,0.044593967497348785,4.128188610076904,2.825387477874756
0,pure interleaved,11,32,18,4,16,0.021851342171430588,0.45509666204452515,4.095841407775879,4.663405418395996
5,pure blocked,11,32,18,26,9,0.022023960947990417,0.1446787416934967,4.138394355773926,1.9963395595550537
5,pure interleaved,11,32,18,13,15,0.01810341887176037,0.15704192221164703,4.060451507568359,4.085914134979248
5,pure interleaved,11,32,18,5,35,0.02544337324798107,0.3511928915977478,4.15110445022583,1.8294475078582764
5,pure blocked,11,32,18,21,34,0.02191600389778614,0.07695531100034714,4.023011207580566,5.598166465759277
5,pure blocked,11,32,18,19,8,0.02054467797279358,0.03847556188702583,4.110270023345947,3.3140180110931396
5,pure interleaved,11,32,18,4,16,0.020003916695713997,0.5259905457496643,4.121791362762451,4.187394618988037
10,pure blocked,11,32,18,26,9,0.018020395189523697,0.5567029714584351,4.143165588378906,2.1261587142944336
10,pure interleaved,11,32,18,13,15,0.01529278326779604,0.13336792588233948,4.033623218536377,4.072962760925293
10,pure interleaved,11,32,18,5,35,0.0195162296295166,0.31495967507362366,4.144574165344238,2.3319413661956787
10,pure blocked,11,32,18,21,34,0.01658862829208374,0.2270008623600006,4.112494468688965,3.7168993949890137
10,pure blocked,11,32,18,19,8,0.01640426553785801,0.012257897295057774,4.087069034576416,3.545029640197754
10,pure interleaved,11,32,18,4,16,0.017430270090699196,0.6052804589271545,4.127002716064453,3.4945664405822754
15,pure blocked,11,32,18,26,9,0.012826047837734222,0.8905423879623413,4.141266822814941,2.268543243408203
15,pure interleaved,11,32,18,13,15,0.011531907133758068,0.07608868181705475,3.9912054538726807,3.34014892578125
15,pure interleaved,11,32,18,5,35,0.013071269728243351,0.41303789615631104,4.136226177215576,2.813764810562134
15,pure blocked,11,32,18,21,34,0.012907851487398148,0.354299932718277,4.126709938049316,3.3097569942474365
15,pure blocked,11,32,18,19,8,0.013244510628283024,0.02200789377093315,4.094981670379639,3.523097515106201
15,pure interleaved,11,32,18,4,16,0.014765647239983082,0.6333684921264648,4.12340784072876,3.3484537601470947
20,pure blocked,11,32,18,26,9,0.009385661222040653,0.9837393760681152,4.132004737854004,2.354665756225586
20,pure interleaved,11,32,18,13,15,0.01034046895802021,0.09130379557609558,3.9640769958496094,3.251851797103882
20,pure interleaved,11,32,18,5,35,0.009409721940755844,0.41600584983825684,4.1311516761779785,2.6032564640045166
20,pure blocked,11,32,18,21,34,0.009193399921059608,0.4917420446872711,4.122455596923828,2.823019027709961
20,pure blocked,11,32,18,19,8,0.01063190121203661,0.03432564437389374,4.094649314880371,3.4667294025421143
20,pure interleaved,11,32,18,4,16,0.011320587247610092,0.6727546453475952,4.137582778930664,2.747194290161133
25,pure blocked,11,32,18,26,9,0.00868813693523407,0.9999988079071045,4.1377949714660645,2.2391586303710938
25,pure interleaved,11,32,18,13,15,0.008582323789596558,0.11962689459323883,3.9219539165496826,3.6854279041290283
25,pure interleaved,11,32,18,5,35,0.008916880935430527,0.47554129362106323,4.137736797332764,2.2323551177978516
25,pure blocked,11,32,18,21,34,0.008522738702595234,0.5215499401092529,4.135588645935059,2.3011536598205566
25,pure blocked,11,32,18,19,8,0.010042456910014153,0.10091833025217056,4.091758728027344,3.763627290725708
25,pure interleaved,11,32,18,4,16,0.010159759782254696,0.7953813672065735,4.136968612670898,2.889862537384033
30,pure blocked,11,32,18,26,9,0.008078919723629951,0.9999990463256836,4.13472843170166,2.4275059700012207
30,pure interleaved,11,32,18,13,15,0.00822468101978302,0.1582329422235489,4.001242637634277,3.147984027862549
30,pure interleaved,11,32,18,5,35,0.00809465255588293,0.4317806363105774,4.134775638580322,2.4227755069732666
30,pure blocked,11,32,18,21,34,0.008087104186415672,0.5212695002555847,4.134727954864502,2.423898696899414
30,pure blocked,11,32,18,19,8,0.008863779716193676,0.27871227264404297,4.118659019470215,3.6837377548217773
30,pure interleaved,11,32,18,4,16,0.00873494427651167,0.8469483852386475,4.131033420562744,2.932340383529663
35,pure blocked,11,32,18,26,9,0.00757566699758172,0.9999998807907104,4.132946014404297,2.179283380508423
35,pure interleaved,11,32,18,13,15,0.007510520052164793,0.25746580958366394,3.9446520805358887,4.4150285720825195
35,pure interleaved,11,32,18,5,35,0.007491754833608866,0.3721052408218384,4.132978916168213,2.179866313934326
35,pure blocked,11,32,18,21,34,0.007613374385982752,0.5909255146980286,4.132950782775879,2.1790246963500977
35,pure blocked,11,32,18,19,8,0.007989690639078617,0.36443549394607544,4.125894069671631,3.4859392642974854
35,pure interleaved,11,32,18,4,16,0.007705866824835539,0.9085622429847717,4.132443904876709,2.456333637237549
40,pure blocked,11,32,18,26,9,0.007188414689153433,0.9999996423721313,4.135954856872559,2.168010950088501
40,pure interleaved,11,32,18,13,15,0.0063039204105734825,0.3566773235797882,3.9456627368927,4.835178375244141
40,pure interleaved,11,32,18,5,35,0.007051275577396154,0.3197726011276245,4.135963439941406,2.1690564155578613
40,pure blocked,11,32,18,21,34,0.00724772410467267,0.5297994017601013,4.135969638824463,2.1690475940704346
40,pure blocked,11,32,18,19,8,0.007291663438081741,0.48375341296195984,4.139503002166748,2.962460517883301
40,pure interleaved,11,32,18,4,16,0.0067125726491212845,0.9765951037406921,4.136412620544434,2.206655502319336
45,pure blocked,11,32,18,26,9,0.006851636804640293,0.9999998807907104,4.141970634460449,2.051370620727539
45,pure interleaved,11,32,18,13,15,0.005768815986812115,0.4369233250617981,3.9833083152770996,5.114472389221191
45,pure interleaved,11,32,18,5,35,0.0067159151658415794,0.3002015948295593,4.141963481903076,2.0507636070251465
45,pure blocked,11,32,18,21,34,0.00702050281688571,0.5854490399360657,4.141955375671387,2.0501925945281982
45,pure blocked,11,32,18,19,8,0.0068101477809250355,0.5834468603134155,4.144757270812988,2.8421969413757324
45,pure interleaved,11,32,18,4,16,0.005774445366114378,0.9965689182281494,4.141086101531982,1.978776454925537
50,pure blocked,11,32,18,26,9,0.006517707835882902,0.9999997615814209,4.142077445983887,2.388594150543213
50,pure interleaved,11,32,18,13,15,0.00568045349791646,0.5250657200813293,4.036247730255127,5.098548889160156
50,pure interleaved,11,32,18,5,35,0.006397489458322525,0.27512025833129883,4.14209508895874,2.390301465988159
50,pure blocked,11,32,18,21,34,0.006669776979833841,0.6453467011451721,4.1420793533325195,2.389209270477295
50,pure blocked,11,32,18,19,8,0.005955197848379612,0.6900538802146912,4.146598815917969,2.7836623191833496
50,pure interleaved,11,32,18,4,16,0.00492245564237237,0.993170976638794,4.14401912689209,1.965736985206604
55,pure blocked,11,32,18,26,9,0.006143444683402777,0.9999998807907104,4.146717071533203,2.1034889221191406
55,pure interleaved,11,32,18,13,15,0.004490110091865063,0.5363861322402954,4.040048599243164,4.98331356048584
55,pure interleaved,11,32,18,5,35,0.0060343979857862,0.22918228805065155,4.146717071533203,2.103123426437378
55,pure blocked,11,32,18,21,34,0.006318348925560713,0.5916237235069275,4.146719932556152,2.1030468940734863
55,pure blocked,11,32,18,19,8,0.00553883844986558,0.7797867655754089,4.146440505981445,2.8537988662719727
55,pure interleaved,11,32,18,4,16,0.004222826100885868,0.9984456300735474,4.148942470550537,1.6856014728546143
60,pure blocked,11,32,18,26,9,0.0063200537115335464,0.9999997615814209,4.147546291351318,2.12491512298584
60,pure interleaved,11,32,18,13,15,0.004182077944278717,0.5964251160621643,4.066356182098389,4.835787773132324
60,pure interleaved,11,32,18,5,35,0.006220418028533459,0.21672797203063965,4.147532939910889,2.1257030963897705
60,pure blocked,11,32,18,21,34,0.006473698187619448,0.5692156553268433,4.147536754608154,2.1250548362731934
60,pure blocked,11,32,18,19,8,0.005333160515874624,0.8193527460098267,4.149525165557861,2.7451367378234863
60,pure interleaved,11,32,18,4,16,0.003841683967038989,0.9981253743171692,4.1501145362854,1.5798777341842651
65,pure blocked,11,32,18,26,9,0.005363771226257086,0.9999998807907104,4.149866104125977,1.966984510421753
65,pure interleaved,11,32,18,13,15,0.0044510243460536,0.6896200776100159,4.044863224029541,5.038477897644043
65,pure interleaved,11,32,18,5,35,0.005277574528008699,0.21169251203536987,4.149869918823242,1.9673693180084229
65,pure blocked,11,32,18,21,34,0.005517196375876665,0.5035475492477417,4.149876117706299,1.9664314985275269
65,pure blocked,11,32,18,19,8,0.004228816367685795,0.8498842120170593,4.145975112915039,2.637547016143799
65,pure interleaved,11,32,18,4,16,0.0031058872118592262,0.9999999403953552,4.153023719787598,1.5052680969238281
70,pure blocked,11,32,18,26,9,0.005339654628187418,1.0,4.150705814361572,1.9371826648712158
70,pure interleaved,11,32,18,13,15,0.003858578857034445,0.8013750314712524,4.071420192718506,5.180695533752441
70,pure interleaved,11,32,18,5,35,0.0052520837634801865,0.21700794994831085,4.150698184967041,1.938157320022583
70,pure blocked,11,32,18,21,34,0.00544782355427742,0.5294301509857178,4.15070104598999,1.9378169775009155
70,pure blocked,11,32,18,19,8,0.0046264128759503365,0.883544921875,4.1503682136535645,2.3992700576782227
70,pure interleaved,11,32,18,4,16,0.0029082808177918196,0.999989926815033,4.152890205383301,1.462338924407959
75,pure blocked,11,32,18,26,9,0.005466580856591463,0.9999998211860657,4.152746200561523,1.9580869674682617
75,pure interleaved,11,32,18,13,15,0.003489744383841753,0.8483012318611145,4.059044361114502,5.464750289916992
75,pure interleaved,11,32,18,5,35,0.005426442716270685,0.22715041041374207,4.152746677398682,1.957838773727417
75,pure blocked,11,32,18,21,34,0.0055609168484807014,0.5006275773048401,4.152747631072998,1.9576889276504517
75,pure blocked,11,32,18,19,8,0.004907579161226749,0.8917654156684875,4.153642654418945,2.28273606300354
75,pure interleaved,11,32,18,4,16,0.0026386722456663847,1.0,4.154002666473389,1.320152759552002
80,pure blocked,11,32,18,26,9,0.0055180503986775875,0.9999998807907104,4.155174732208252,1.7740275859832764
80,pure interleaved,11,32,18,13,15,0.0030673628207296133,0.8945623636245728,4.074954986572266,5.341634750366211
80,pure interleaved,11,32,18,5,35,0.005488496273756027,0.1968773752450943,4.155168056488037,1.774842381477356
80,pure blocked,11,32,18,21,34,0.005616100504994392,0.587908148765564,4.155170440673828,1.7745535373687744
80,pure blocked,11,32,18,19,8,0.005030401516705751,0.9244971871376038,4.15465784072876,2.0984654426574707
80,pure interleaved,11,32,18,4,16,0.0026800052728503942,0.9999998807907104,4.154987812042236,1.2221311330795288
85,pure blocked,11,32,18,26,9,0.005374876316636801,0.9999998807907104,4.156896591186523,1.929844617843628
85,pure interleaved,11,32,18,13,15,0.002916863886639476,0.9191802740097046,4.0917768478393555,4.651632308959961
85,pure interleaved,11,32,18,5,35,0.005356981884688139,0.21775485575199127,4.156899452209473,1.9292969703674316
85,pure blocked,11,32,18,21,34,0.0054342858493328094,0.6047706604003906,4.1569013595581055,1.9289562702178955
85,pure blocked,11,32,18,19,8,0.0047324420884251595,0.966057538986206,4.158883094787598,1.9257570505142212
85,pure interleaved,11,32,18,4,16,0.002367453183978796,0.9999998807907104,4.158326625823975,1.1676230430603027
90,pure blocked,11,32,18,26,9,0.005110469646751881,1.0,4.158480167388916,1.8774439096450806
90,pure interleaved,11,32,18,13,15,0.002692408626899123,0.9622423648834229,4.094057083129883,4.841277122497559
90,pure interleaved,11,32,18,5,35,0.005090128164738417,0.2275158315896988,4.158480167388916,1.8774439096450806
90,pure blocked,11,32,18,21,34,0.00517621636390686,0.6495859026908875,4.158480167388916,1.8774439096450806
90,pure blocked,11,32,18,19,8,0.0036472873762249947,0.9871591925621033,4.157269477844238,1.9607532024383545
90,pure interleaved,11,32,18,4,16,0.0015150461113080382,0.9999998211860657,4.157520771026611,1.075928807258606
95,pure blocked,11,32,18,26,9,0.005483991466462612,1.0,4.158920764923096,1.8645527362823486
95,pure interleaved,11,32,18,13,15,0.002342374064028263,0.9731549024581909,4.107269287109375,4.448296546936035
95,pure interleaved,11,32,18,5,35,0.005469299387186766,0.23964542150497437,4.158920764923096,1.8645527362823486
95,pure blocked,11,32,18,21,34,0.0055301901884377,0.6685339212417603,4.158920764923096,1.8645527362823486
95,pure blocked,11,32,18,19,8,0.003912665415555239,0.9522284269332886,4.163565635681152,1.6980798244476318
95,pure interleaved,11,32,18,4,16,0.0017446689307689667,0.9999998807907104,4.157756805419922,0.9894951581954956
100,pure blocked,11,32,18,26,9,0.0059461141936481,1.0,4.16010046005249,1.8798061609268188
100,pure interleaved,11,32,18,13,15,0.0022101516369730234,0.99098801612854,4.095640659332275,4.862806797027588
100,pure interleaved,11,32,18,5,35,0.005913882050663233,0.2068983018398285,4.16010046005249,1.8798061609268188
100,pure blocked,11,32,18,21,34,0.0060132527723908424,0.6602846384048462,4.16010046005249,1.8798061609268188
100,pure blocked,11,32,18,19,8,0.004430860280990601,0.9737684726715088,4.161330699920654,1.7363842725753784
100,pure interleaved,11,32,18,4,16,0.002024233341217041,1.0,4.161210536956787,0.9172412157058716
105,pure blocked,11,32,18,26,9,0.005170079879462719,0.9999999403953552,4.162698268890381,1.6836519241333008
105,pure interleaved,11,32,18,13,15,0.002303594956174493,0.9939042329788208,4.116818904876709,4.235525608062744
105,pure interleaved,11,32,18,5,35,0.0051687778905034065,0.1507977545261383,4.162698268890381,1.6836519241333008
105,pure blocked,11,32,18,21,34,0.0052047958597540855,0.6515847444534302,4.162698268890381,1.6836519241333008
105,pure blocked,11,32,18,19,8,0.0037584337405860424,0.9897443652153015,4.159459590911865,1.816011667251587
105,pure interleaved,11,32,18,4,16,0.0015592476120218635,1.0,4.161649703979492,0.9372738003730774
110,pure blocked,11,32,18,26,9,0.004347337409853935,1.0,4.1631975173950195,1.4481207132339478
110,pure interleaved,11,32,18,13,15,0.00244521745480597,0.9913207292556763,4.1304779052734375,3.6476025581359863
110,pure interleaved,11,32,18,5,35,0.004321652930229902,0.18095093965530396,4.1631975173950195,1.4481207132339478
110,pure blocked,11,32,18,21,34,0.004338275641202927,0.8352130651473999,4.1631975173950195,1.4481207132339478
110,pure blocked,11,32,18,19,8,0.0038748530205339193,0.992133617401123,4.160557270050049,1.7017182111740112
110,pure interleaved,11,32,18,4,16,0.0022384736221283674,0.9999999403953552,4.163826942443848,0.7914822101593018
115,pure blocked,11,32,18,26,9,0.0051214140839874744,1.0000001192092896,4.165383815765381,1.1169582605361938
115,pure interleaved,11,32,18,13,15,0.0025676139630377293,0.9946516156196594,4.129598140716553,3.66054105758667
115,pure interleaved,11,32,18,5,35,0.005113956518471241,0.15676051378250122,4.165383815765381,1.1169582605361938
115,pure blocked,11,32,18,21,34,0.005157463252544403,0.6236806511878967,4.165383815765381,1.1169582605361938
115,pure blocked,11,32,18,19,8,0.004320881329476833,0.9961797595024109,4.161507606506348,1.6049466133117676
115,pure interleaved,11,32,18,4,16,0.0020373875740915537,1.0000001192092896,4.163563251495361,0.7790598273277283
120,pure blocked,11,32,18,26,9,0.0053830696269869804,0.9999997615814209,4.166486740112305,1.111588478088379
120,pure interleaved,11,32,18,13,15,0.0023515471257269382,0.9964366555213928,4.133434772491455,3.5077531337738037
120,pure interleaved,11,32,18,5,35,0.005383606068789959,0.13636569678783417,4.166486740112305,1.111588478088379
120,pure blocked,11,32,18,21,34,0.00539632560685277,0.5985274314880371,4.166486740112305,1.111588478088379
120,pure blocked,11,32,18,19,8,0.002582266926765442,0.9923334121704102,4.1526288986206055,2.143805980682373
120,pure interleaved,11,32,18,4,16,0.0020108900498598814,1.0,4.163863182067871,0.7979556918144226
