epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.028061628341674805,0.9955728650093079,4.066830635070801,8.534835815429688
0,pure interleaved,40,6,18,13,15,0.02621360495686531,0.8812326788902283,4.150657653808594,2.2775156497955322
0,pure interleaved,40,6,18,5,35,0.02688451297581196,0.1806364357471466,4.150536060333252,1.675890564918518
0,pure blocked,40,6,18,21,34,0.02585475519299507,0.2969822287559509,4.144927978515625,2.605376720428467
0,pure blocked,40,6,18,19,8,0.027719395235180855,0.9774253368377686,4.1502766609191895,2.298496723175049
0,pure interleaved,40,6,18,4,16,0.025735488161444664,0.09685389697551727,4.140746116638184,3.0603556632995605
5,pure blocked,40,6,18,26,9,0.026950940489768982,0.9155957698822021,4.122600078582764,5.114441871643066
5,pure interleaved,40,6,18,13,15,0.02612876705825329,0.8202027678489685,4.14995813369751,2.3934271335601807
5,pure interleaved,40,6,18,5,35,0.026102570816874504,0.27719369530677795,4.157625198364258,1.315136432647705
5,pure blocked,40,6,18,21,34,0.025800639763474464,0.38160479068756104,4.147092819213867,2.718046188354492
5,pure blocked,40,6,18,19,8,0.02763860672712326,0.9948716163635254,4.149139404296875,2.4916090965270996
5,pure interleaved,40,6,18,4,16,0.026192503049969673,0.0213741734623909,4.144294261932373,3.021582841873169
10,pure blocked,40,6,18,26,9,0.02617787942290306,1.0,4.145532608032227,2.6882190704345703
10,pure interleaved,40,6,18,13,15,0.025630531832575798,0.7504237294197083,4.149785995483398,2.4463207721710205
10,pure interleaved,40,6,18,5,35,0.025819648057222366,0.4352912902832031,4.151430606842041,2.251802921295166
10,pure blocked,40,6,18,21,34,0.025506116449832916,0.40635234117507935,4.145532608032227,2.6882190704345703
10,pure blocked,40,6,18,19,8,0.027729248628020287,0.9843897819519043,4.151339530944824,2.336905002593994
10,pure interleaved,40,6,18,4,16,0.026020951569080353,0.011133628897368908,4.150119304656982,2.7130658626556396
15,pure blocked,40,6,18,26,9,0.024939795956015587,1.0,4.1447343826293945,2.7885634899139404
15,pure interleaved,40,6,18,13,15,0.024808956310153008,0.834929347038269,4.1465582847595215,2.654921531677246
15,pure interleaved,40,6,18,5,35,0.024953898042440414,0.42617523670196533,4.1447343826293945,2.7885634899139404
15,pure blocked,40,6,18,21,34,0.024812854826450348,0.4891710877418518,4.1447343826293945,2.7885634899139404
15,pure blocked,40,6,18,19,8,0.02700175903737545,0.9835522770881653,4.1494011878967285,2.4337358474731445
15,pure interleaved,40,6,18,4,16,0.02563951537013054,0.1000128909945488,4.1462321281433105,2.961003065109253
20,pure blocked,40,6,18,26,9,0.024123335257172585,1.0,4.142817974090576,2.961259603500366
20,pure interleaved,40,6,18,13,15,0.023679135367274284,0.8591810464859009,4.147702217102051,2.4615912437438965
20,pure interleaved,40,6,18,5,35,0.02406507544219494,0.5485014319419861,4.142817974090576,2.961259603500366
20,pure blocked,40,6,18,21,34,0.02403155528008938,0.5501139163970947,4.142817974090576,2.961259603500366
20,pure blocked,40,6,18,19,8,0.025707941502332687,0.9407978057861328,4.14992094039917,2.233004570007324
20,pure interleaved,40,6,18,4,16,0.024881839752197266,0.3369107246398926,4.152082443237305,3.01656174659729
25,pure blocked,40,6,18,26,9,0.023503502830863,1.0,4.151052951812744,2.6676082611083984
25,pure interleaved,40,6,18,13,15,0.022960085421800613,0.8652362823486328,4.1531171798706055,2.3486976623535156
25,pure interleaved,40,6,18,5,35,0.023744426667690277,0.4891834855079651,4.151052951812744,2.6676082611083984
25,pure blocked,40,6,18,21,34,0.023342996835708618,0.6072153449058533,4.151052951812744,2.6676082611083984
25,pure blocked,40,6,18,19,8,0.024749647825956345,0.9490275382995605,4.1546950340271,2.066572666168213
25,pure interleaved,40,6,18,4,16,0.02437947504222393,0.6958230137825012,4.144205093383789,3.9564545154571533
30,pure blocked,40,6,18,26,9,0.02225203812122345,1.0,4.14958381652832,2.3260700702667236
30,pure interleaved,40,6,18,13,15,0.021445084363222122,0.9054596424102783,4.153721809387207,1.994570255279541
30,pure interleaved,40,6,18,5,35,0.022399190813302994,0.45420539379119873,4.14958381652832,2.3260700702667236
30,pure blocked,40,6,18,21,34,0.02190358005464077,0.6864986419677734,4.14958381652832,2.3260700702667236
30,pure blocked,40,6,18,19,8,0.02328103967010975,0.9982438683509827,4.1537580490112305,1.9929685592651367
30,pure interleaved,40,6,18,4,16,0.023777885362505913,0.7747184038162231,4.1451735496521,3.3983240127563477
35,pure blocked,40,6,18,26,9,0.02145102620124817,1.0,4.152937889099121,2.0066542625427246
35,pure interleaved,40,6,18,13,15,0.019973166286945343,0.9020613431930542,4.155032634735107,1.6984763145446777
35,pure interleaved,40,6,18,5,35,0.02195562608540058,0.5420547723770142,4.152937889099121,2.0066542625427246
35,pure blocked,40,6,18,21,34,0.02117283269762993,0.494892418384552,4.152937889099121,2.0066542625427246
35,pure blocked,40,6,18,19,8,0.02200291119515896,0.9619410037994385,4.154722213745117,1.741645097732544
35,pure interleaved,40,6,18,4,16,0.023204751312732697,0.812336802482605,4.1350507736206055,2.7892911434173584
40,pure blocked,40,6,18,26,9,0.021124210208654404,1.0,4.154628753662109,1.711418628692627
40,pure interleaved,40,6,18,13,15,0.01905042678117752,0.8914160132408142,4.159493923187256,1.3005683422088623
40,pure interleaved,40,6,18,5,35,0.021886339411139488,0.6991794109344482,4.154628753662109,1.711418628692627
40,pure blocked,40,6,18,21,34,0.020854169502854347,0.7536914348602295,4.154628753662109,1.711418628692627
40,pure blocked,40,6,18,19,8,0.0227680467069149,0.5287455320358276,4.155569076538086,1.6607422828674316
40,pure interleaved,40,6,18,4,16,0.022664057090878487,0.7952376008033752,4.139354228973389,2.826281785964966
45,pure blocked,40,6,18,26,9,0.019994933158159256,1.0,4.156439304351807,1.714025616645813
45,pure interleaved,40,6,18,13,15,0.017593737691640854,0.9598193168640137,4.160233497619629,1.177347183227539
45,pure interleaved,40,6,18,5,35,0.02075025998055935,0.563402533531189,4.156439304351807,1.714025616645813
45,pure blocked,40,6,18,21,34,0.019887616857886314,0.5612448453903198,4.156439304351807,1.714025616645813
45,pure blocked,40,6,18,19,8,0.019188212230801582,0.6183910369873047,4.160092830657959,1.2179484367370605
45,pure interleaved,40,6,18,4,16,0.022151034325361252,0.9357253909111023,4.137949466705322,2.8864223957061768
50,pure blocked,40,6,18,26,9,0.018667230382561684,1.0,4.16100549697876,0.9016826748847961
50,pure interleaved,40,6,18,13,15,0.01712878793478012,0.9710532426834106,4.16231632232666,0.8951241970062256
50,pure interleaved,40,6,18,5,35,0.019315149635076523,0.2389402687549591,4.16100549697876,0.9016826748847961
50,pure blocked,40,6,18,21,34,0.018559103831648827,0.17658273875713348,4.16100549697876,0.9016826748847961
50,pure blocked,40,6,18,19,8,0.019042829051613808,0.6067134141921997,4.162809371948242,0.8359993100166321
50,pure interleaved,40,6,18,4,16,0.021658265963196754,0.9832764863967896,4.134619235992432,2.6061606407165527
55,pure blocked,40,6,18,26,9,0.01782194897532463,1.0,4.160536766052246,0.8212199211120605
55,pure interleaved,40,6,18,13,15,0.016833338886499405,0.9850735068321228,4.164404392242432,0.719042956829071
55,pure interleaved,40,6,18,5,35,0.018468797206878662,0.09986311942338943,4.160536766052246,0.8212199211120605
55,pure blocked,40,6,18,21,34,0.017616352066397667,0.3138936161994934,4.160536766052246,0.8212199211120605
55,pure blocked,40,6,18,19,8,0.019009485840797424,0.5522787570953369,4.164358139038086,0.7164541482925415
55,pure interleaved,40,6,18,4,16,0.021197248250246048,0.9915679693222046,4.151977062225342,1.8952436447143555
60,pure blocked,40,6,18,26,9,0.016959572210907936,1.0,4.161574363708496,0.8587899208068848
60,pure interleaved,40,6,18,13,15,0.016023652628064156,0.9943661093711853,4.165092945098877,0.6018741130828857
60,pure interleaved,40,6,18,5,35,0.01757192611694336,0.15926086902618408,4.161574363708496,0.8587899208068848
60,pure blocked,40,6,18,21,34,0.016745615750551224,0.45197176933288574,4.161574363708496,0.8587899208068848
60,pure blocked,40,6,18,19,8,0.01809205673635006,0.6406996250152588,4.165311813354492,0.587896466255188
60,pure interleaved,40,6,18,4,16,0.020751746371388435,0.9535711407661438,4.164708137512207,1.3126884698867798
65,pure blocked,40,6,18,26,9,0.01619340293109417,0.9999998807907104,4.163053512573242,0.7988589406013489
65,pure interleaved,40,6,18,13,15,0.014761867932975292,0.9991132020950317,4.165218830108643,0.5053728818893433
65,pure interleaved,40,6,18,5,35,0.01678610034286976,0.21434083580970764,4.163053512573242,0.7988589406013489
65,pure blocked,40,6,18,21,34,0.016003483906388283,0.10675688087940216,4.163053512573242,0.7988589406013489
65,pure blocked,40,6,18,19,8,0.016645701602101326,0.5746526122093201,4.165768623352051,0.540703535079956
65,pure interleaved,40,6,18,4,16,0.019759057089686394,0.9056700468063354,4.166833400726318,0.8923419117927551
70,pure blocked,40,6,18,26,9,0.01580617018043995,1.0000001192092896,4.164307594299316,0.6994829177856445
70,pure interleaved,40,6,18,13,15,0.014265787787735462,0.9999899864196777,4.166393756866455,0.4057382643222809
70,pure interleaved,40,6,18,5,35,0.01638236828148365,0.2139211893081665,4.164307594299316,0.6994829177856445
70,pure blocked,40,6,18,21,34,0.015604046173393726,0.1617160141468048,4.164307594299316,0.6994829177856445
70,pure blocked,40,6,18,19,8,0.016122959554195404,0.8900989294052124,4.167915344238281,0.6670503616333008
70,pure interleaved,40,6,18,4,16,0.019958460703492165,0.9768893122673035,4.159988880157471,1.48884117603302
75,pure blocked,40,6,18,26,9,0.014671515673398972,0.9999999403953552,4.165518283843994,0.5197222828865051
75,pure interleaved,40,6,18,13,15,0.013892900198698044,1.0,4.167361736297607,0.3391363322734833
75,pure interleaved,40,6,18,5,35,0.015197383239865303,0.09119522571563721,4.165518283843994,0.5197222828865051
75,pure blocked,40,6,18,21,34,0.014471478760242462,0.13950225710868835,4.165518283843994,0.5197222828865051
75,pure blocked,40,6,18,19,8,0.015506618656218052,0.8536556363105774,4.1678338050842285,0.7530151605606079
75,pure interleaved,40,6,18,4,16,0.019594315439462662,0.12448251247406006,4.161652565002441,1.3500546216964722
80,pure blocked,40,6,18,26,9,0.014382955618202686,0.9999916553497314,4.166491508483887,0.516460657119751
80,pure interleaved,40,6,18,13,15,0.013006272725760937,0.999998927116394,4.16799259185791,0.29377225041389465
80,pure interleaved,40,6,18,5,35,0.014874116517603397,0.1922762393951416,4.166488170623779,0.5168007016181946
80,pure blocked,40,6,18,21,34,0.014209702610969543,0.16639479994773865,4.166469573974609,0.5192259550094604
80,pure blocked,40,6,18,19,8,0.014326944947242737,0.9953622221946716,4.165839672088623,1.0083993673324585
80,pure interleaved,40,6,18,4,16,0.019265804439783096,0.21154652535915375,4.162838459014893,1.3424257040023804
85,pure blocked,40,6,18,26,9,0.013097339309751987,0.9999998807907104,4.167482852935791,0.34069228172302246
85,pure interleaved,40,6,18,13,15,0.012068909592926502,0.9999996423721313,4.168545246124268,0.21729430556297302
85,pure interleaved,40,6,18,5,35,0.013529930263757706,0.11852307617664337,4.167484283447266,0.34018775820732117
85,pure blocked,40,6,18,21,34,0.012944165617227554,0.05563364177942276,4.167472839355469,0.3430071473121643
85,pure blocked,40,6,18,19,8,0.013375766575336456,0.9999207854270935,4.162468910217285,1.05112624168396
85,pure interleaved,40,6,18,4,16,0.017828702926635742,0.2812959849834442,4.1670732498168945,0.8416221141815186
90,pure blocked,40,6,18,26,9,0.013424402102828026,0.9999974966049194,4.1685590744018555,0.23536503314971924
90,pure interleaved,40,6,18,13,15,0.013264963403344154,0.9999952912330627,4.168837070465088,0.22555409371852875
90,pure interleaved,40,6,18,5,35,0.013871053233742714,0.0014179508434608579,4.168551445007324,0.23651596903800964
90,pure blocked,40,6,18,21,34,0.013243252411484718,0.0006257069180719554,4.1685638427734375,0.23523269593715668
90,pure blocked,40,6,18,19,8,0.014095705933868885,0.9985929131507874,4.156368732452393,1.3603568077087402
90,pure interleaved,40,6,18,4,16,0.014629809185862541,0.9926450848579407,4.168345928192139,0.34699198603630066
95,pure blocked,40,6,18,26,9,0.011757006868720055,0.9999080896377563,4.169185161590576,0.2023523449897766
95,pure interleaved,40,6,18,13,15,0.011478963308036327,0.9975414276123047,4.169332504272461,0.1876668483018875
95,pure interleaved,40,6,18,5,35,0.012128313072025776,0.024806099012494087,4.169186592102051,0.20199820399284363
95,pure blocked,40,6,18,21,34,0.011639764532446861,0.16463463008403778,4.169178009033203,0.20472608506679535
95,pure blocked,40,6,18,19,8,0.012968506664037704,0.9972119927406311,4.162951946258545,1.0590795278549194
95,pure interleaved,40,6,18,4,16,0.013327915221452713,0.9279685616493225,4.1687164306640625,0.3495480418205261
100,pure blocked,40,6,18,26,9,0.011739300563931465,0.9999769330024719,4.169761657714844,0.11130198836326599
100,pure interleaved,40,6,18,13,15,0.011562989093363285,0.9986535310745239,4.169773101806641,0.13626445829868317
100,pure interleaved,40,6,18,5,35,0.012109353207051754,0.08330928534269333,4.169760704040527,0.11136570572853088
100,pure blocked,40,6,18,21,34,0.011608478613197803,0.19132526218891144,4.1697611808776855,0.11138781160116196
100,pure blocked,40,6,18,19,8,0.012723607011139393,0.9993410110473633,4.165594100952148,0.8592671155929565
100,pure interleaved,40,6,18,4,16,0.012815061025321484,0.9998942613601685,4.169390678405762,0.20720329880714417
105,pure blocked,40,6,18,26,9,0.011900465935468674,0.9999231696128845,4.169909477233887,0.03409944474697113
105,pure interleaved,40,6,18,13,15,0.011704294942319393,1.0,4.169917583465576,0.02003585360944271
105,pure interleaved,40,6,18,5,35,0.012251571752130985,0.25533342361450195,4.169909954071045,0.03410154953598976
105,pure blocked,40,6,18,21,34,0.0117544149979949,0.7532944679260254,4.169910430908203,0.033610954880714417
105,pure blocked,40,6,18,19,8,0.01300837378948927,0.9997999668121338,4.162293434143066,1.1075092554092407
105,pure interleaved,40,6,18,4,16,0.012414168566465378,1.0,4.169810771942139,0.10657404363155365
110,pure blocked,40,6,18,26,9,0.011932875961065292,0.9998401403427124,4.169914245605469,0.03426875174045563
110,pure interleaved,40,6,18,13,15,0.011811493895947933,0.9982051253318787,4.169915199279785,0.03356634080410004
