epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.025156209245324135,0.37280064821243286,4.149242401123047,2.5791513919830322
0,pure interleaved,44,6,18,13,15,0.028054308146238327,0.06407544016838074,4.113574981689453,2.750959634780884
0,pure interleaved,44,6,18,5,35,0.026561113074421883,0.33364245295524597,4.145776748657227,2.5704662799835205
0,pure blocked,44,6,18,21,34,0.026287591084837914,0.004104827530682087,3.77300763130188,11.386966705322266
0,pure blocked,44,6,18,19,8,0.029111230745911598,0.78997403383255,4.123541831970215,2.906193494796753
0,pure interleaved,44,6,18,4,16,0.02507040835916996,0.26268190145492554,3.9947736263275146,7.288782119750977
5,pure blocked,44,6,18,26,9,0.024288618937134743,0.549130916595459,4.148530960083008,2.8423781394958496
5,pure interleaved,44,6,18,13,15,0.025853777304291725,0.033872611820697784,4.075465202331543,3.7108089923858643
5,pure interleaved,44,6,18,5,35,0.025242144241929054,0.43174347281455994,4.135678291320801,2.9013113975524902
5,pure blocked,44,6,18,21,34,0.02394968830049038,0.023447977378964424,3.6067638397216797,14.079164505004883
5,pure blocked,44,6,18,19,8,0.02783029153943062,0.5233168005943298,4.146996974945068,3.0363001823425293
5,pure interleaved,44,6,18,4,16,0.023921463638544083,0.28418272733688354,3.978391170501709,7.296922206878662
10,pure blocked,44,6,18,26,9,0.02401473931968212,0.7469480037689209,4.14020299911499,3.5365500450134277
10,pure interleaved,44,6,18,13,15,0.02456858567893505,0.04800831899046898,4.0888543128967285,3.582167863845825
10,pure interleaved,44,6,18,5,35,0.028911136090755463,0.7694904804229736,4.154142379760742,2.3278613090515137
10,pure blocked,44,6,18,21,34,0.02378535084426403,0.03393285349011421,3.734166145324707,11.84562873840332
10,pure blocked,44,6,18,19,8,0.025217225775122643,0.31662458181381226,4.134520053863525,3.9103901386260986
10,pure interleaved,44,6,18,4,16,0.022688448429107666,0.30185985565185547,3.9221322536468506,8.040730476379395
15,pure blocked,44,6,18,26,9,0.02309182658791542,0.8531758785247803,4.15035343170166,3.0157501697540283
15,pure interleaved,44,6,18,13,15,0.02286398410797119,0.07933167368173599,4.1348748207092285,2.3983755111694336
15,pure interleaved,44,6,18,5,35,0.027011824771761894,0.9498593807220459,4.147663116455078,2.570834159851074
15,pure blocked,44,6,18,21,34,0.02312098816037178,0.06946319341659546,3.9523024559020996,7.969242095947266
15,pure blocked,44,6,18,19,8,0.024913813918828964,0.5795361399650574,4.147099494934082,2.884120464324951
15,pure interleaved,44,6,18,4,16,0.0219198577105999,0.27548688650131226,3.9751830101013184,7.25394868850708
20,pure blocked,44,6,18,26,9,0.023231688886880875,0.9963505268096924,4.143377304077148,3.0058889389038086
20,pure interleaved,44,6,18,13,15,0.020354902371764183,0.06242804601788521,4.141280174255371,2.3039937019348145
20,pure interleaved,44,6,18,5,35,0.023521948605775833,0.7179848551750183,4.15544319152832,2.4034745693206787
20,pure blocked,44,6,18,21,34,0.021453866735100746,0.09268951416015625,4.037105083465576,6.650210857391357
20,pure blocked,44,6,18,19,8,0.020751282572746277,0.3391844928264618,4.145689010620117,3.1869845390319824
20,pure interleaved,44,6,18,4,16,0.019837023690342903,0.3341432809829712,3.908198833465576,8.153406143188477
25,pure blocked,44,6,18,26,9,0.02181852236390114,1.0,4.1309404373168945,3.3379626274108887
25,pure interleaved,44,6,18,13,15,0.018096817657351494,0.13846610486507416,4.151332855224609,1.822166919708252
25,pure interleaved,44,6,18,5,35,0.020223401486873627,0.43990421295166016,4.147611141204834,2.851414680480957
25,pure blocked,44,6,18,21,34,0.019624385982751846,0.28474709391593933,4.086019515991211,5.176174163818359
25,pure blocked,44,6,18,19,8,0.01973324455320835,0.18698064982891083,4.121294975280762,4.400790691375732
25,pure interleaved,44,6,18,4,16,0.016368944197893143,0.35914817452430725,4.004955291748047,6.767951011657715
30,pure blocked,44,6,18,26,9,0.020079541951417923,1.0,4.143893241882324,2.978585958480835
30,pure interleaved,44,6,18,13,15,0.016931161284446716,0.5596822500228882,4.164616584777832,1.1163179874420166
30,pure interleaved,44,6,18,5,35,0.01851452887058258,0.35842829942703247,4.143893241882324,2.978585958480835
30,pure blocked,44,6,18,21,34,0.01784353330731392,0.24515122175216675,4.143893241882324,2.978585958480835
30,pure blocked,44,6,18,19,8,0.0186917707324028,0.2103022336959839,4.136532783508301,3.62105655670166
30,pure interleaved,44,6,18,4,16,0.01427255105227232,0.39550963044166565,3.963650703430176,7.023340225219727
35,pure blocked,44,6,18,26,9,0.01820998638868332,1.0,4.1394171714782715,2.8674445152282715
35,pure interleaved,44,6,18,13,15,0.016686661168932915,0.9194638729095459,4.157744884490967,1.5911005735397339
