epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,6,18,26,9,0.03125704824924469,0.2704116702079773,3.8975319862365723,5.959221839904785
0,hybrid interleaved,41,6,18,13,15,0.026846488937735558,0.016308115795254707,4.015710830688477,8.053738594055176
0,hybrid interleaved,41,6,18,5,35,0.02544526197016239,0.3194959759712219,4.145319938659668,2.3565990924835205
0,hybrid blocked,41,6,18,21,34,0.02563437633216381,0.9233827590942383,3.9405181407928467,6.926222801208496
0,hybrid blocked,41,6,18,19,8,0.026459965854883194,0.004585414193570614,4.08872652053833,4.018768787384033
0,hybrid interleaved,41,6,18,4,16,0.028144722804427147,0.6758533120155334,4.148096084594727,2.1695237159729004
5,hybrid blocked,41,6,18,26,9,0.028859278187155724,0.15643322467803955,3.8793530464172363,6.094900131225586
5,hybrid interleaved,41,6,18,13,15,0.02591201663017273,0.017747122794389725,4.044605731964111,7.744012832641602
5,hybrid interleaved,41,6,18,5,35,0.026011034846305847,0.634463906288147,4.148308277130127,2.8456313610076904
5,hybrid blocked,41,6,18,21,34,0.025405440479516983,0.8748162388801575,4.005243301391602,5.891971588134766
5,hybrid blocked,41,6,18,19,8,0.025834472849965096,0.0,3.939594268798828,6.518899917602539
5,hybrid interleaved,41,6,18,4,16,0.026785049587488174,0.4004291296005249,4.138458251953125,3.0639939308166504
10,hybrid blocked,41,6,18,26,9,0.028128933161497116,0.1412537544965744,3.982866048812866,3.8282675743103027
10,hybrid interleaved,41,6,18,13,15,0.02581389993429184,0.14329677820205688,4.068876266479492,7.374712944030762
10,hybrid interleaved,41,6,18,5,35,0.026042241603136063,0.8552043437957764,4.143848419189453,3.5664725303649902
10,hybrid blocked,41,6,18,21,34,0.024692228063941002,0.48499882221221924,4.145049095153809,2.4949352741241455
10,hybrid blocked,41,6,18,19,8,0.02547684870660305,0.0,3.8045876026153564,7.679078102111816
