epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,256,18,26,9,0.024725059047341347,0.34420403838157654,4.102289199829102,2.1642935276031494
0,hybrid interleaved,16,256,18,13,15,0.026184100657701492,0.43608319759368896,3.9494054317474365,4.887755870819092
0,hybrid interleaved,16,256,18,5,35,0.02567126229405403,0.5109771490097046,4.11781644821167,3.470853090286255
0,hybrid blocked,16,256,18,21,34,0.026547331362962723,0.024022860452532768,3.9758760929107666,8.988679885864258
0,hybrid blocked,16,256,18,19,8,0.02448994293808937,0.5471286773681641,4.074759483337402,3.308197259902954
0,hybrid interleaved,16,256,18,4,16,0.012424593791365623,0.4200724959373474,3.682741165161133,10.857640266418457
5,hybrid blocked,16,256,18,26,9,0.01525799185037613,0.9610521197319031,4.135033130645752,2.058215618133545
5,hybrid interleaved,16,256,18,13,15,0.01637347601354122,0.6567649841308594,3.848341226577759,6.313985347747803
5,hybrid interleaved,16,256,18,5,35,0.0147319994866848,0.08998075872659683,4.134573459625244,2.208076238632202
5,hybrid blocked,16,256,18,21,34,0.01563032902777195,0.4544649124145508,4.129563808441162,2.4788644313812256
5,hybrid blocked,16,256,18,19,8,0.00726804556325078,0.9993427991867065,3.945099353790283,2.5987064838409424
5,hybrid interleaved,16,256,18,4,16,0.019940249621868134,0.6661230325698853,3.876720666885376,9.399262428283691
10,hybrid blocked,16,256,18,26,9,0.009800613857805729,0.9999995827674866,4.150221824645996,1.8431572914123535
10,hybrid interleaved,16,256,18,13,15,0.008013222366571426,0.7803539633750916,3.7826147079467773,5.485650539398193
10,hybrid interleaved,16,256,18,5,35,0.009843628853559494,0.05249461159110069,4.15022087097168,1.8430781364440918
10,hybrid blocked,16,256,18,21,34,0.009829324670135975,0.6780304312705994,4.150213241577148,1.8433685302734375
10,hybrid blocked,16,256,18,19,8,0.002635567681863904,0.9820817708969116,4.027442455291748,2.176142692565918
10,hybrid interleaved,16,256,18,4,16,0.010680751875042915,0.8694180250167847,3.933342695236206,9.677762985229492
15,hybrid blocked,16,256,18,26,9,0.011217769235372543,0.9999999403953552,4.156896114349365,1.6577191352844238
15,hybrid interleaved,16,256,18,13,15,0.004468267783522606,0.9612574577331543,3.890641689300537,5.573260307312012
15,hybrid interleaved,16,256,18,5,35,0.011216741055250168,0.0,4.156915187835693,1.6556987762451172
15,hybrid blocked,16,256,18,21,34,0.011249249801039696,0.6592653393745422,4.156880855560303,1.658737063407898
15,hybrid blocked,16,256,18,19,8,0.0008702130289748311,0.9985170364379883,3.9089128971099854,2.7995667457580566
15,hybrid interleaved,16,256,18,4,16,0.007917107082903385,0.8338682055473328,3.990405797958374,7.725142955780029
20,hybrid blocked,16,256,18,26,9,0.014516802504658699,1.0,4.165055751800537,1.064766764640808
20,hybrid interleaved,16,256,18,13,15,0.005792039446532726,0.9566866159439087,4.02902889251709,4.295093059539795
