epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,32,18,26,9,0.023697026073932648,0.13036930561065674,4.114043712615967,2.7287540435791016
0,hybrid interleaved,29,32,18,13,15,0.027123525738716125,0.36295285820961,4.081742286682129,4.246755599975586
0,hybrid interleaved,29,32,18,5,35,0.02474273554980755,0.4439343214035034,4.121187210083008,2.4486565589904785
0,hybrid blocked,29,32,18,21,34,0.02474009431898594,0.18161064386367798,4.054523468017578,3.3138771057128906
0,hybrid blocked,29,32,18,19,8,0.026607627049088478,0.3390195667743683,4.0672807693481445,5.452514171600342
0,hybrid interleaved,29,32,18,4,16,0.02883400395512581,0.29126548767089844,4.016081809997559,8.834083557128906
5,hybrid blocked,29,32,18,26,9,0.02125139720737934,0.25871533155441284,4.095483303070068,3.0284628868103027
5,hybrid interleaved,29,32,18,13,15,0.027694188058376312,0.4835525155067444,4.062912940979004,3.7973008155822754
5,hybrid interleaved,29,32,18,5,35,0.0181118194013834,0.4653100371360779,4.11390495300293,2.6736249923706055
5,hybrid blocked,29,32,18,21,34,0.018272921442985535,0.12497669458389282,4.099621772766113,2.5989887714385986
5,hybrid blocked,29,32,18,19,8,0.024546600878238678,0.44681426882743835,4.030656337738037,6.635235786437988
5,hybrid interleaved,29,32,18,4,16,0.01989576406776905,0.4190858006477356,4.0677490234375,6.90817928314209
10,hybrid blocked,29,32,18,26,9,0.014562731608748436,0.8291237354278564,4.1420793533325195,2.214920997619629
10,hybrid interleaved,29,32,18,13,15,0.024701138958334923,0.6320784687995911,3.9747347831726074,3.4838390350341797
10,hybrid interleaved,29,32,18,5,35,0.014066295698285103,0.5310863852500916,4.143830299377441,2.266984462738037
10,hybrid blocked,29,32,18,21,34,0.014511470682919025,0.13017529249191284,4.147999286651611,2.082244396209717
10,hybrid blocked,29,32,18,19,8,0.0210103839635849,0.6371766328811646,4.046406269073486,7.626189231872559
10,hybrid interleaved,29,32,18,4,16,0.014229818247258663,0.5809337496757507,4.078495979309082,5.295653343200684
15,hybrid blocked,29,32,18,26,9,0.01232211384922266,0.9607585668563843,4.1534013748168945,1.7081409692764282
15,hybrid interleaved,29,32,18,13,15,0.019987229257822037,0.7500801086425781,4.0152459144592285,3.2319886684417725
15,hybrid interleaved,29,32,18,5,35,0.01146843284368515,0.4298219680786133,4.151387691497803,1.840768814086914
15,hybrid blocked,29,32,18,21,34,0.011858868412673473,0.13080599904060364,4.155593395233154,1.6542400121688843
15,hybrid blocked,29,32,18,19,8,0.01684602163732052,0.898242712020874,4.076369285583496,7.753359794616699
15,hybrid interleaved,29,32,18,4,16,0.01112896017730236,0.7549948692321777,4.079901695251465,4.151278972625732
20,hybrid blocked,29,32,18,26,9,0.010637976229190826,0.9967259764671326,4.155808448791504,1.3878352642059326
20,hybrid interleaved,29,32,18,13,15,0.014800628647208214,0.8249329924583435,3.8595848083496094,4.3228020668029785
20,hybrid interleaved,29,32,18,5,35,0.0100273871794343,0.29109814763069153,4.156101703643799,1.369232177734375
20,hybrid blocked,29,32,18,21,34,0.01018745731562376,0.11659634113311768,4.155917644500732,1.3911325931549072
20,hybrid blocked,29,32,18,19,8,0.015460122376680374,0.9390006065368652,4.073037624359131,7.753242492675781
20,hybrid interleaved,29,32,18,4,16,0.008874612860381603,0.9289079904556274,4.05742073059082,3.223557233810425
25,hybrid blocked,29,32,18,26,9,0.009745731949806213,0.9999994039535522,4.156229496002197,1.2666308879852295
25,hybrid interleaved,29,32,18,13,15,0.011520616710186005,0.8582596778869629,3.9351987838745117,3.890918493270874
25,hybrid interleaved,29,32,18,5,35,0.009272540919482708,0.2595241367816925,4.1562113761901855,1.2693042755126953
25,hybrid blocked,29,32,18,21,34,0.009291118010878563,0.23675191402435303,4.156239032745361,1.266332983970642
25,hybrid blocked,29,32,18,19,8,0.014272077940404415,0.9586646556854248,4.072143077850342,7.594871520996094
25,hybrid interleaved,29,32,18,4,16,0.00759455282241106,0.9744794964790344,3.9961588382720947,3.408670425415039
30,hybrid blocked,29,32,18,26,9,0.00790638942271471,0.9999954104423523,4.154875755310059,1.4019683599472046
30,hybrid interleaved,29,32,18,13,15,0.006619487423449755,0.884075403213501,3.906458616256714,4.419646739959717
30,hybrid interleaved,29,32,18,5,35,0.007719068322330713,0.18754658102989197,4.154885292053223,1.4027032852172852
30,hybrid blocked,29,32,18,21,34,0.007566540036350489,0.6003422141075134,4.154897212982178,1.4034507274627686
30,hybrid blocked,29,32,18,19,8,0.008881920017302036,0.9726966619491577,4.056313514709473,7.838985919952393
30,hybrid interleaved,29,32,18,4,16,0.006117579992860556,0.9898338913917542,3.976146697998047,3.734747886657715
35,hybrid blocked,29,32,18,26,9,0.007354032713919878,0.9999993443489075,4.155177593231201,1.4233022928237915
35,hybrid interleaved,29,32,18,13,15,0.00600543525069952,0.8557488918304443,3.957115650177002,4.372921943664551
35,hybrid interleaved,29,32,18,5,35,0.0073082419112324715,0.18803389370441437,4.155198097229004,1.4224731922149658
35,hybrid blocked,29,32,18,21,34,0.007106637582182884,0.7859604358673096,4.155208110809326,1.4220926761627197
35,hybrid blocked,29,32,18,19,8,0.00702021736651659,0.9891254305839539,4.044521808624268,8.36279296875
35,hybrid interleaved,29,32,18,4,16,0.004263491369783878,0.9955199956893921,3.8787293434143066,4.4906768798828125
40,hybrid blocked,29,32,18,26,9,0.00590395787730813,0.9999994039535522,4.1582746505737305,1.117168664932251
40,hybrid interleaved,29,32,18,13,15,0.006329478695988655,0.8969594836235046,3.978339195251465,3.9604103565216064
40,hybrid interleaved,29,32,18,5,35,0.005988515447825193,0.14633411169052124,4.158296585083008,1.1160690784454346
40,hybrid blocked,29,32,18,21,34,0.00583826145157218,0.9081582427024841,4.1583027839660645,1.1157519817352295
40,hybrid blocked,29,32,18,19,8,0.007926864549517632,0.988634467124939,4.074372291564941,7.429007530212402
40,hybrid interleaved,29,32,18,4,16,0.004639879334717989,0.998433530330658,3.9825587272644043,3.734192132949829
45,hybrid blocked,29,32,18,26,9,0.005845372565090656,0.9999995231628418,4.15872859954834,1.1822892427444458
45,hybrid interleaved,29,32,18,13,15,0.004292894620448351,0.8935362100601196,4.005777359008789,3.870147943496704
45,hybrid interleaved,29,32,18,5,35,0.0058253053575754166,0.1897633969783783,4.158742427825928,1.1808269023895264
45,hybrid blocked,29,32,18,21,34,0.00576197262853384,0.9238301515579224,4.158756256103516,1.179247498512268
45,hybrid blocked,29,32,18,19,8,0.00544278509914875,0.9894858598709106,4.063611030578613,7.169209957122803
45,hybrid interleaved,29,32,18,4,16,0.003197411773726344,0.9981112480163574,3.951406478881836,3.841371536254883
50,hybrid blocked,29,32,18,26,9,0.0052003213204443455,0.9999993443489075,4.160604000091553,1.229853868484497
50,hybrid interleaved,29,32,18,13,15,0.004298216663300991,0.8914833068847656,4.040012359619141,3.4858551025390625
50,hybrid interleaved,29,32,18,5,35,0.005036512855440378,0.18995560705661774,4.160621166229248,1.2276777029037476
50,hybrid blocked,29,32,18,21,34,0.005064580123871565,0.8931820392608643,4.160628795623779,1.2266913652420044
