epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.02667960710823536,0.005816451273858547,4.133890151977539,2.780726432800293
0,pure interleaved,18,6,18,13,15,0.026039185002446175,0.35513851046562195,4.114328384399414,3.9858126640319824
0,pure interleaved,18,6,18,5,35,0.02724114991724491,0.0640200674533844,4.099246025085449,4.9346795082092285
0,pure blocked,18,6,18,21,34,0.026512444019317627,0.009959448128938675,4.1113362312316895,4.879830360412598
0,pure blocked,18,6,18,19,8,0.027657870203256607,0.1266273707151413,4.096887111663818,2.972059726715088
0,pure interleaved,18,6,18,4,16,0.028556978330016136,0.8370218276977539,4.131223201751709,4.458640098571777
5,pure blocked,18,6,18,26,9,0.02680661715567112,0.08879387378692627,4.155810356140137,1.5666464567184448
5,pure interleaved,18,6,18,13,15,0.02654738537967205,0.15160790085792542,4.1246418952941895,3.940624237060547
5,pure interleaved,18,6,18,5,35,0.02663859911262989,0.012270797044038773,4.13767147064209,3.937130928039551
5,pure blocked,18,6,18,21,34,0.02521156519651413,0.0031141331419348717,4.120508193969727,3.9672021865844727
5,pure blocked,18,6,18,19,8,0.026504816487431526,0.13985486328601837,4.094875812530518,3.126342296600342
5,pure interleaved,18,6,18,4,16,0.026825210079550743,0.884684681892395,4.135471820831299,3.661336660385132
10,pure blocked,18,6,18,26,9,0.027296705171465874,0.15367351472377777,4.1056647300720215,2.429316520690918
10,pure interleaved,18,6,18,13,15,0.025147410109639168,0.28824764490127563,4.123291969299316,4.2324299812316895
10,pure interleaved,18,6,18,5,35,0.025514837354421616,0.0,4.141940116882324,3.933990478515625
10,pure blocked,18,6,18,21,34,0.024169351905584335,0.0,4.127244472503662,3.9379682540893555
10,pure blocked,18,6,18,19,8,0.025248056277632713,0.21070261299610138,4.108913421630859,2.8455190658569336
10,pure interleaved,18,6,18,4,16,0.02581392414867878,0.9095442295074463,4.136091709136963,3.861997127532959
15,pure blocked,18,6,18,26,9,0.02595544047653675,0.2872554063796997,4.140635967254639,1.8045110702514648
15,pure interleaved,18,6,18,13,15,0.023152589797973633,0.3013259470462799,4.128174781799316,3.885009527206421
15,pure interleaved,18,6,18,5,35,0.024244945496320724,0.0,4.145323753356934,2.757272958755493
15,pure blocked,18,6,18,21,34,0.023399023339152336,0.0,4.13948917388916,3.5039587020874023
15,pure blocked,18,6,18,19,8,0.024240273982286453,0.2674179971218109,4.12708044052124,2.4425909519195557
15,pure interleaved,18,6,18,4,16,0.025322651490569115,0.8584775924682617,4.145867347717285,3.5561540126800537
