epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.02094782516360283,0.14890949428081512,3.828688621520996,8.08695125579834
0,pure interleaved,7,32,18,13,15,0.026094578206539154,0.2757909893989563,4.095561981201172,4.625579357147217
0,pure interleaved,7,32,18,5,35,0.02646608091890812,0.4429105520248413,4.092190742492676,3.714904308319092
0,pure blocked,7,32,18,21,34,0.0309868473559618,0.2683107256889343,4.073696613311768,5.847358703613281
0,pure blocked,7,32,18,19,8,0.027813870459794998,0.511284351348877,4.057437419891357,7.055785179138184
0,pure interleaved,7,32,18,4,16,0.029035616666078568,0.21762461960315704,4.142471790313721,1.5895646810531616
5,pure blocked,7,32,18,26,9,0.020167198032140732,0.32971692085266113,4.092644214630127,5.0796613693237305
5,pure interleaved,7,32,18,13,15,0.0271754153072834,0.49775761365890503,4.093114852905273,5.164047718048096
5,pure interleaved,7,32,18,5,35,0.02509721927344799,0.43596091866493225,4.11898946762085,4.013911247253418
5,pure blocked,7,32,18,21,34,0.02848036214709282,0.3133019804954529,4.089447498321533,5.045292377471924
5,pure blocked,7,32,18,19,8,0.026264185085892677,0.4744689464569092,4.069188594818115,6.40811824798584
5,pure interleaved,7,32,18,4,16,0.02394418604671955,0.07837258279323578,4.092934608459473,1.7094939947128296
10,pure blocked,7,32,18,26,9,0.021315693855285645,0.5141164064407349,4.1065216064453125,3.4299416542053223
10,pure interleaved,7,32,18,13,15,0.02609166130423546,0.6459463834762573,4.081221103668213,5.20518684387207
10,pure interleaved,7,32,18,5,35,0.024896882474422455,0.17706221342086792,4.10207986831665,4.848813533782959
10,pure blocked,7,32,18,21,34,0.026653798297047615,0.25411954522132874,4.097752571105957,4.474084854125977
10,pure blocked,7,32,18,19,8,0.024771781638264656,0.3715894818305969,4.08387565612793,5.301544666290283
10,pure interleaved,7,32,18,4,16,0.02303256280720234,0.09558549523353577,4.0046539306640625,1.8084697723388672
15,pure blocked,7,32,18,26,9,0.02200418896973133,0.7735468745231628,4.1372761726379395,2.997333526611328
15,pure interleaved,7,32,18,13,15,0.025694072246551514,0.696225106716156,4.083757400512695,5.014357089996338
15,pure interleaved,7,32,18,5,35,0.02311459183692932,0.05036698281764984,4.117604732513428,3.825354814529419
15,pure blocked,7,32,18,21,34,0.024982968345284462,0.33537131547927856,4.119805812835693,3.786220073699951
15,pure blocked,7,32,18,19,8,0.02277696318924427,0.45448723435401917,4.1364240646362305,3.859894275665283
15,pure interleaved,7,32,18,4,16,0.02168266288936138,0.19090759754180908,3.9709701538085938,2.197300910949707
20,pure blocked,7,32,18,26,9,0.01973567344248295,0.9783363342285156,4.130846977233887,3.4801716804504395
20,pure interleaved,7,32,18,13,15,0.024081574752926826,0.6719051599502563,4.072360992431641,5.4807610511779785
20,pure interleaved,7,32,18,5,35,0.020835287868976593,0.04498715326189995,4.119719982147217,3.8145487308502197
20,pure blocked,7,32,18,21,34,0.023043779656291008,0.31661880016326904,4.119754791259766,3.8134171962738037
20,pure blocked,7,32,18,19,8,0.020846236497163773,0.5738871097564697,4.14937162399292,3.1820569038391113
20,pure interleaved,7,32,18,4,16,0.01870918646454811,0.44465872645378113,3.9708240032196045,2.6113030910491943
25,pure blocked,7,32,18,26,9,0.017983851954340935,0.999998927116394,4.114516258239746,3.9089395999908447
25,pure interleaved,7,32,18,13,15,0.02053677849471569,0.5617438554763794,3.999471664428711,6.612188339233398
25,pure interleaved,7,32,18,5,35,0.01895332522690296,0.06614303588867188,4.114234924316406,3.916815996170044
25,pure blocked,7,32,18,21,34,0.020670097321271896,0.2599864602088928,4.114288806915283,3.915313243865967
25,pure blocked,7,32,18,19,8,0.019009586423635483,0.6343958973884583,4.149909019470215,2.845761775970459
25,pure interleaved,7,32,18,4,16,0.01717315800487995,0.6940467357635498,4.060324192047119,2.773460865020752
30,pure blocked,7,32,18,26,9,0.01588127575814724,1.0,4.120537281036377,3.5803463459014893
30,pure interleaved,7,32,18,13,15,0.017545001581311226,0.6513616442680359,4.061852931976318,5.578204154968262
30,pure interleaved,7,32,18,5,35,0.016245905309915543,0.08092878013849258,4.120537281036377,3.5803463459014893
30,pure blocked,7,32,18,21,34,0.01778421364724636,0.17341676354408264,4.120537281036377,3.5803463459014893
30,pure blocked,7,32,18,19,8,0.01743975840508938,0.6771101951599121,4.15189266204834,2.3876631259918213
30,pure interleaved,7,32,18,4,16,0.014273523353040218,0.7617998123168945,4.03987979888916,3.2599964141845703
35,pure blocked,7,32,18,26,9,0.014651855453848839,1.0000001192092896,4.128312110900879,3.4689764976501465
35,pure interleaved,7,32,18,13,15,0.012912263162434101,0.8894588351249695,4.059835910797119,5.688976764678955
