epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.027990566566586494,0.47262483835220337,4.043221473693848,5.6120524406433105
0,pure interleaved,49,256,18,13,15,0.022442668676376343,0.38724803924560547,3.569418430328369,8.756180763244629
0,pure interleaved,49,256,18,5,35,0.026785695925354958,0.34292083978652954,4.097836017608643,2.6343040466308594
0,pure blocked,49,256,18,21,34,0.028623728081583977,0.29881155490875244,3.95103120803833,8.597729682922363
0,pure blocked,49,256,18,19,8,0.024262188002467155,0.4116808772087097,4.109309673309326,3.001431941986084
0,pure interleaved,49,256,18,4,16,0.02030974254012108,0.06938967108726501,2.661548137664795,12.527242660522461
5,pure blocked,49,256,18,26,9,0.02183489315211773,0.9588466882705688,4.140846252441406,1.9433180093765259
5,pure interleaved,49,256,18,13,15,0.012831429950892925,0.7933622598648071,3.851597785949707,9.79159164428711
5,pure interleaved,49,256,18,5,35,0.021968798711895943,0.4724860191345215,4.1547112464904785,1.5878732204437256
5,pure blocked,49,256,18,21,34,0.022196795791387558,0.1276901513338089,4.142424583435059,1.880086064338684
5,pure blocked,49,256,18,19,8,0.01815681718289852,0.7517730593681335,4.061683177947998,3.9378738403320312
5,pure interleaved,49,256,18,4,16,0.0035244650207459927,0.43379664421081543,2.8613808155059814,13.613348960876465
10,pure blocked,49,256,18,26,9,0.019101668149232864,0.9999904632568359,4.154900550842285,1.407784104347229
10,pure interleaved,49,256,18,13,15,0.016631148755550385,0.7971957921981812,4.0964579582214355,3.4544386863708496
10,pure interleaved,49,256,18,5,35,0.01912515051662922,0.2228744924068451,4.1548380851745605,1.412389874458313
10,pure blocked,49,256,18,21,34,0.019188016653060913,0.0,4.154855728149414,1.4112577438354492
10,pure blocked,49,256,18,19,8,0.001911359024234116,0.9378306865692139,3.9651877880096436,6.187816619873047
10,pure interleaved,49,256,18,4,16,0.013631245121359825,0.9395159482955933,4.017024040222168,5.4517340660095215
15,pure blocked,49,256,18,26,9,0.018612384796142578,0.9999942183494568,4.160353183746338,1.9318162202835083
15,pure interleaved,49,256,18,13,15,0.010530035011470318,0.9326705932617188,4.10275411605835,3.3998217582702637
15,pure interleaved,49,256,18,5,35,0.018598049879074097,0.4685203433036804,4.160429000854492,1.924768090248108
15,pure blocked,49,256,18,21,34,0.01862853206694126,0.15218831598758698,4.160296440124512,1.9330425262451172
15,pure blocked,49,256,18,19,8,0.0019209221936762333,0.9793424606323242,4.006469249725342,5.971763610839844
15,pure interleaved,49,256,18,4,16,0.009101390838623047,0.9507052898406982,4.010303974151611,5.679640293121338
20,pure blocked,49,256,18,26,9,0.015424189157783985,0.9999984502792358,4.140313148498535,2.9815714359283447
20,pure interleaved,49,256,18,13,15,0.005244700238108635,0.9725370407104492,3.825014114379883,7.853574752807617
20,pure interleaved,49,256,18,5,35,0.015436521731317043,0.0789446160197258,4.140277862548828,2.983234405517578
20,pure blocked,49,256,18,21,34,0.015400640666484833,0.2183983325958252,4.140316486358643,2.9845919609069824
20,pure blocked,49,256,18,19,8,0.0010389243252575397,0.9501453638076782,3.94443941116333,6.790258407592773
20,pure interleaved,49,256,18,4,16,0.00644232053309679,0.9147074222564697,4.052225112915039,5.311763763427734
25,pure blocked,49,256,18,26,9,0.017604978755116463,0.999991774559021,4.155821323394775,2.3504714965820312
25,pure interleaved,49,256,18,13,15,0.005994896870106459,0.9763758182525635,3.8211312294006348,7.931027889251709
25,pure interleaved,49,256,18,5,35,0.017621777951717377,0.1721671223640442,4.155770778656006,2.3555667400360107
25,pure blocked,49,256,18,21,34,0.01759754680097103,0.3245508074760437,4.155823707580566,2.352292776107788
25,pure blocked,49,256,18,19,8,0.0009341061231680214,0.9470998048782349,3.8905320167541504,7.144052505493164
25,pure interleaved,49,256,18,4,16,0.00940781645476818,0.8977887630462646,3.9520719051361084,7.528982162475586
30,pure blocked,49,256,18,26,9,0.01233306061476469,0.9999963045120239,4.1551513671875,2.821371078491211
