epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.030282901600003242,0.15789340436458588,4.1102824211120605,3.835975170135498
0,pure interleaved,45,32,18,13,15,0.020541612058877945,0.670604407787323,4.020944595336914,3.590818166732788
0,pure interleaved,45,32,18,5,35,0.024899687618017197,0.8418360352516174,4.133939743041992,2.907789707183838
0,pure blocked,45,32,18,21,34,0.02183273807168007,0.224434494972229,3.951563596725464,6.673907279968262
0,pure blocked,45,32,18,19,8,0.029102982953190804,0.3600963056087494,4.089413166046143,4.869272232055664
0,pure interleaved,45,32,18,4,16,0.025219881907105446,0.060565285384655,4.105672836303711,2.898916244506836
5,pure blocked,45,32,18,26,9,0.022786078974604607,0.21312132477760315,4.129535675048828,2.6221425533294678
5,pure interleaved,45,32,18,13,15,0.017488431185483932,0.8329769968986511,3.833540916442871,5.06496524810791
5,pure interleaved,45,32,18,5,35,0.020578643307089806,0.5932864546775818,4.109547138214111,2.651993751525879
5,pure blocked,45,32,18,21,34,0.0212028156965971,0.21632017195224762,4.058974742889404,4.476716041564941
5,pure blocked,45,32,18,19,8,0.023669758811593056,0.5387597680091858,4.109611988067627,4.180890083312988
5,pure interleaved,45,32,18,4,16,0.020620007067918777,0.11156532913446426,4.104022979736328,4.349182605743408
10,pure blocked,45,32,18,26,9,0.01942337304353714,0.8114348649978638,4.152674674987793,2.451965570449829
10,pure interleaved,45,32,18,13,15,0.01632077433168888,0.90227210521698,3.654684066772461,7.041600227355957
10,pure interleaved,45,32,18,5,35,0.01890522427856922,0.5276585817337036,4.102059364318848,3.312795877456665
10,pure blocked,45,32,18,21,34,0.01780957356095314,0.3535957932472229,4.132537364959717,2.8404719829559326
10,pure blocked,45,32,18,19,8,0.019027266651391983,0.7746450304985046,4.122191429138184,3.7794651985168457
10,pure interleaved,45,32,18,4,16,0.02110208384692669,0.13483735918998718,4.088609218597412,4.893348693847656
15,pure blocked,45,32,18,26,9,0.018542692065238953,0.9418994188308716,4.134701728820801,3.294431209564209
15,pure interleaved,45,32,18,13,15,0.013141181319952011,0.9202753901481628,3.7741429805755615,5.9636616706848145
15,pure interleaved,45,32,18,5,35,0.01732564903795719,0.8289685249328613,4.124574184417725,3.0880215167999268
15,pure blocked,45,32,18,21,34,0.016618767753243446,0.28110238909721375,4.138387203216553,3.0753157138824463
15,pure blocked,45,32,18,19,8,0.01577742211520672,0.9127191305160522,4.101500511169434,4.063222408294678
15,pure interleaved,45,32,18,4,16,0.02072150819003582,0.2076406478881836,4.069579124450684,6.054957389831543
20,pure blocked,45,32,18,26,9,0.016926923766732216,0.9910919070243835,4.137190818786621,3.1566646099090576
20,pure interleaved,45,32,18,13,15,0.011963274329900742,0.938518762588501,3.9147284030914307,4.860467910766602
20,pure interleaved,45,32,18,5,35,0.015202412381768227,0.8952263593673706,4.137547492980957,3.126002311706543
20,pure blocked,45,32,18,21,34,0.014987857080996037,0.3189070224761963,4.136895179748535,3.1664655208587646
