epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.026291348040103912,0.37361958622932434,4.0441484451293945,3.594858169555664
0,pure interleaved,43,256,18,13,15,0.024322526529431343,0.543010950088501,3.7318124771118164,6.996214866638184
0,pure interleaved,43,256,18,5,35,0.0234335009008646,0.16739363968372345,4.089792728424072,3.1841773986816406
0,pure blocked,43,256,18,21,34,0.02223326824605465,0.39771372079849243,4.0870561599731445,3.721548080444336
0,pure blocked,43,256,18,19,8,0.02751978486776352,0.25134116411209106,4.133004665374756,2.4178402423858643
0,pure interleaved,43,256,18,4,16,0.022651411592960358,0.26919683814048767,3.735394239425659,5.39473819732666
5,pure blocked,43,256,18,26,9,0.020749112591147423,0.7690363526344299,4.1611127853393555,0.9267633557319641
5,pure interleaved,43,256,18,13,15,0.0059959483332931995,0.9420793056488037,3.7891836166381836,5.497599124908447
5,pure interleaved,43,256,18,5,35,0.020499231293797493,0.2998061776161194,4.1606221199035645,1.4910657405853271
5,pure blocked,43,256,18,21,34,0.020195476710796356,0.544237494468689,4.158993244171143,1.4749038219451904
5,pure blocked,43,256,18,19,8,0.01964835822582245,0.7962198853492737,4.018147945404053,6.299762725830078
5,pure interleaved,43,256,18,4,16,0.008756629191339016,0.5457949638366699,3.7852818965911865,6.914703845977783
10,pure blocked,43,256,18,26,9,0.016110362485051155,0.9998446106910706,4.155365467071533,1.1943070888519287
10,pure interleaved,43,256,18,13,15,0.006650685798376799,0.9410370588302612,3.880708932876587,5.057132720947266
10,pure interleaved,43,256,18,5,35,0.016153719276189804,0.16254431009292603,4.155386924743652,1.1888741254806519
10,pure blocked,43,256,18,21,34,0.0161227248609066,0.48141157627105713,4.1551594734191895,1.1906044483184814
10,pure blocked,43,256,18,19,8,0.013498686254024506,0.7172669768333435,4.079351425170898,4.928490161895752
10,pure interleaved,43,256,18,4,16,0.009996892884373665,0.9368359446525574,4.056264400482178,4.001399993896484
15,pure blocked,43,256,18,26,9,0.012811717577278614,0.9999963045120239,4.160831451416016,1.4343059062957764
15,pure interleaved,43,256,18,13,15,0.002067997120320797,0.8733807802200317,3.7008347511291504,5.88631534576416
15,pure interleaved,43,256,18,5,35,0.012871036306023598,0.3999170660972595,4.160834312438965,1.4349026679992676
15,pure blocked,43,256,18,21,34,0.012824468314647675,0.5780386924743652,4.160844326019287,1.4324744939804077
15,pure blocked,43,256,18,19,8,0.0034389684442430735,0.6393660306930542,3.9515936374664307,8.139005661010742
15,pure interleaved,43,256,18,4,16,0.002045202301815152,0.9490232467651367,3.9451212882995605,4.959536552429199
20,pure blocked,43,256,18,26,9,0.013304751366376877,0.9999971389770508,4.160192489624023,1.8005714416503906
20,pure interleaved,43,256,18,13,15,0.0027231601998209953,0.9538019299507141,3.8946261405944824,4.654284477233887
20,pure interleaved,43,256,18,5,35,0.013363007456064224,0.2653874158859253,4.160225868225098,1.7985336780548096
20,pure blocked,43,256,18,21,34,0.01337871141731739,0.38228145241737366,4.160201072692871,1.8001759052276611
20,pure blocked,43,256,18,19,8,0.005560912191867828,0.9020473957061768,4.02220344543457,6.149007320404053
20,pure interleaved,43,256,18,4,16,0.001925581949763,0.9891268610954285,3.8971457481384277,5.732089042663574
