epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.026424042880535126,0.18803934752941132,4.153959274291992,1.1892876625061035
0,pure interleaved,9,256,18,13,15,0.02529885061085224,0.3757942318916321,4.066047668457031,3.493133783340454
0,pure interleaved,9,256,18,5,35,0.025457210838794708,0.4496799111366272,4.134078025817871,1.8836398124694824
0,pure blocked,9,256,18,21,34,0.02121375873684883,0.2725301682949066,3.965407133102417,4.782524108886719
0,pure blocked,9,256,18,19,8,0.024166289716959,0.5173689126968384,4.041348457336426,6.484940052032471
0,pure interleaved,9,256,18,4,16,0.025287805125117302,0.523950457572937,4.052157402038574,3.985572576522827
5,pure blocked,9,256,18,26,9,0.01915944553911686,0.9706658720970154,4.1513566970825195,2.191441059112549
5,pure interleaved,9,256,18,13,15,0.015551271848380566,0.7528729438781738,4.055770397186279,4.358447074890137
5,pure interleaved,9,256,18,5,35,0.019566059112548828,0.2880763113498688,4.1519036293029785,2.0168521404266357
5,pure blocked,9,256,18,21,34,0.018409229815006256,0.13656607270240784,4.141042232513428,2.2702364921569824
5,pure blocked,9,256,18,19,8,0.02109619416296482,0.8522829413414001,4.058010101318359,6.753915786743164
5,pure interleaved,9,256,18,4,16,0.012691564857959747,0.8249443769454956,4.006351947784424,5.794919967651367
10,pure blocked,9,256,18,26,9,0.016419511288404465,0.9999892711639404,4.152397155761719,2.340669631958008
10,pure interleaved,9,256,18,13,15,0.003922105301171541,0.981407880783081,4.0359601974487305,4.320101261138916
10,pure interleaved,9,256,18,5,35,0.016369791701436043,0.3646230101585388,4.152394771575928,2.342271327972412
10,pure blocked,9,256,18,21,34,0.016376813873648643,0.3144519627094269,4.152318477630615,2.3440332412719727
10,pure blocked,9,256,18,19,8,0.014004584401845932,0.8412801623344421,4.054347038269043,7.4314866065979
10,pure interleaved,9,256,18,4,16,0.006108808796852827,0.975411057472229,4.016661643981934,6.090514183044434
15,pure blocked,9,256,18,26,9,0.015121112577617168,1.0,4.152617454528809,2.6687912940979004
15,pure interleaved,9,256,18,13,15,0.0032741278409957886,0.9471713900566101,4.073977470397949,3.607564926147461
15,pure interleaved,9,256,18,5,35,0.015088774263858795,0.24105024337768555,4.152617931365967,2.6687378883361816
15,pure blocked,9,256,18,21,34,0.015119568444788456,0.3478907346725464,4.152619361877441,2.668649196624756
15,pure blocked,9,256,18,19,8,0.007618375588208437,0.8903557658195496,4.020900726318359,9.497861862182617
15,pure interleaved,9,256,18,4,16,0.0018923778552561998,0.9314946532249451,3.9618167877197266,7.158555507659912
20,pure blocked,9,256,18,26,9,0.014714867807924747,0.9999999403953552,4.156662940979004,2.5250375270843506
20,pure interleaved,9,256,18,13,15,0.0025980770587921143,0.9834902882575989,4.052188873291016,3.9771831035614014
20,pure interleaved,9,256,18,5,35,0.014691251330077648,0.3676460087299347,4.156662940979004,2.5250375270843506
20,pure blocked,9,256,18,21,34,0.014751968905329704,0.27411893010139465,4.156662940979004,2.5250375270843506
20,pure blocked,9,256,18,19,8,0.005843194667249918,0.8903459310531616,4.08057165145874,6.4550886154174805
20,pure interleaved,9,256,18,4,16,0.0037324344739317894,0.9091076254844666,4.032586097717285,5.346496105194092
25,pure blocked,9,256,18,26,9,0.013799055479466915,0.9999977350234985,4.148463249206543,2.7571280002593994
25,pure interleaved,9,256,18,13,15,0.0014012933243066072,0.9425883293151855,3.995741844177246,4.858603477478027
25,pure interleaved,9,256,18,5,35,0.013767551630735397,0.3447989821434021,4.148469924926758,2.757063865661621
25,pure blocked,9,256,18,21,34,0.013787580654025078,0.22798767685890198,4.148445129394531,2.757033109664917
25,pure blocked,9,256,18,19,8,0.00417867349460721,0.9477097988128662,4.092421531677246,6.047937870025635
25,pure interleaved,9,256,18,4,16,0.0014510799665004015,0.9515795707702637,4.043460845947266,5.692656517028809
30,pure blocked,9,256,18,26,9,0.018544262275099754,0.9999958276748657,4.155925750732422,3.114990472793579
30,pure interleaved,9,256,18,13,15,0.0003744236018974334,0.9883511662483215,3.8214659690856934,5.884164333343506
30,pure interleaved,9,256,18,5,35,0.01850772835314274,0.34028327465057373,4.155834674835205,3.1151227951049805
30,pure blocked,9,256,18,21,34,0.018530791625380516,0.3867047429084778,4.155923366546631,3.1135501861572266
30,pure blocked,9,256,18,19,8,0.006898487918078899,0.8918905854225159,4.001957416534424,7.737812042236328
30,pure interleaved,9,256,18,4,16,0.0038622720167040825,0.97020024061203,4.092062950134277,4.444763660430908
35,pure blocked,9,256,18,26,9,0.01712854579091072,0.9999996423721313,4.157482624053955,2.7047173976898193
35,pure interleaved,9,256,18,13,15,0.0028765983879566193,0.9750089645385742,4.088914394378662,3.2825424671173096
35,pure interleaved,9,256,18,5,35,0.017132967710494995,0.22864791750907898,4.157497406005859,2.705441474914551
35,pure blocked,9,256,18,21,34,0.017128512263298035,0.16130226850509644,4.15748405456543,2.705155372619629
