epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.030634816735982895,0.15508708357810974,4.110561370849609,3.7945005893707275
0,pure interleaved,45,32,18,13,15,0.020703446120023727,0.6096340417861938,4.037201881408691,3.2541561126708984
0,pure interleaved,45,32,18,5,35,0.024266572669148445,0.870829701423645,4.135969161987305,2.8624582290649414
0,pure blocked,45,32,18,21,34,0.021328754723072052,0.22536826133728027,3.950359344482422,6.561476707458496
0,pure blocked,45,32,18,19,8,0.029163062572479248,0.3711262047290802,4.091904640197754,4.794683456420898
0,pure interleaved,45,32,18,4,16,0.024873096495866776,0.07036854326725006,4.107632637023926,2.93294358253479
5,pure blocked,45,32,18,26,9,0.023017479106783867,0.17989963293075562,4.127575874328613,2.6648342609405518
5,pure interleaved,45,32,18,13,15,0.016771366819739342,0.812833309173584,3.8542096614837646,4.900099277496338
5,pure interleaved,45,32,18,5,35,0.020217174664139748,0.6676337718963623,4.112659454345703,2.598078489303589
5,pure blocked,45,32,18,21,34,0.02102031372487545,0.2215997874736786,4.053038120269775,4.4971089363098145
5,pure blocked,45,32,18,19,8,0.02370363473892212,0.622673511505127,4.114428520202637,4.237384796142578
5,pure interleaved,45,32,18,4,16,0.02069697715342045,0.10845209658145905,4.094465255737305,4.305203437805176
10,pure blocked,45,32,18,26,9,0.019179360941052437,0.783427894115448,4.151761531829834,2.46577787399292
10,pure interleaved,45,32,18,13,15,0.014419608749449253,0.8940639495849609,3.751286506652832,6.270445346832275
10,pure interleaved,45,32,18,5,35,0.01819775439798832,0.6148790121078491,4.103979587554932,3.143951416015625
10,pure blocked,45,32,18,21,34,0.016935842111706734,0.3478524684906006,4.129845142364502,2.8852427005767822
10,pure blocked,45,32,18,19,8,0.01912638172507286,0.7698606252670288,4.124113082885742,2.727740526199341
10,pure interleaved,45,32,18,4,16,0.020385771989822388,0.15974049270153046,4.0728654861450195,5.013513565063477
15,pure blocked,45,32,18,26,9,0.018103118985891342,0.9310643076896667,4.126750946044922,3.459993600845337
15,pure interleaved,45,32,18,13,15,0.011765449307858944,0.9128074645996094,3.827570676803589,5.788084506988525
15,pure interleaved,45,32,18,5,35,0.016196925193071365,0.846615195274353,4.114063262939453,3.0909786224365234
15,pure blocked,45,32,18,21,34,0.016046838834881783,0.2899424135684967,4.136008262634277,3.2062904834747314
15,pure blocked,45,32,18,19,8,0.016882071271538734,0.9233708381652832,4.11199426651001,3.509866237640381
15,pure interleaved,45,32,18,4,16,0.01978454180061817,0.22289152443408966,4.061407089233398,6.321718692779541
20,pure blocked,45,32,18,26,9,0.01595059409737587,0.9792475700378418,4.1328043937683105,3.137138843536377
20,pure interleaved,45,32,18,13,15,0.011249794624745846,0.9366480112075806,3.939666748046875,4.883863925933838
20,pure interleaved,45,32,18,5,35,0.01396661065518856,0.8685417771339417,4.132499694824219,3.095944881439209
20,pure blocked,45,32,18,21,34,0.013596596196293831,0.297346830368042,4.13280725479126,3.1454391479492188
20,pure blocked,45,32,18,19,8,0.015551264397799969,0.9506505131721497,4.098159313201904,3.8005120754241943
20,pure interleaved,45,32,18,4,16,0.018359215930104256,0.3234320878982544,3.966461181640625,9.129688262939453
25,pure blocked,45,32,18,26,9,0.013382773846387863,0.999984085559845,4.138355255126953,2.916869640350342
25,pure interleaved,45,32,18,13,15,0.009410756640136242,0.9581962823867798,3.9764585494995117,4.515894889831543
25,pure interleaved,45,32,18,5,35,0.012279887683689594,0.8559104800224304,4.138315677642822,2.918400526046753
