epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.026578592136502266,0.32869037985801697,4.0162529945373535,5.330419540405273
0,hybrid interleaved,7,256,18,13,15,0.024416634812951088,0.2880687415599823,4.109645843505859,3.053342819213867
0,hybrid interleaved,7,256,18,5,35,0.023350698873400688,0.7027671337127686,3.9923911094665527,4.245759963989258
0,hybrid blocked,7,256,18,21,34,0.02617589756846428,0.08399531245231628,4.091670036315918,3.1451966762542725
0,hybrid blocked,7,256,18,19,8,0.015885723754763603,0.6733871102333069,3.629528284072876,9.127483367919922
0,hybrid interleaved,7,256,18,4,16,0.02186642214655876,0.32099834084510803,3.934861660003662,4.707916259765625
5,hybrid blocked,7,256,18,26,9,0.01644645258784294,0.9712249040603638,4.141355514526367,1.6158332824707031
5,hybrid interleaved,7,256,18,13,15,0.014018043875694275,0.664476752281189,3.9874420166015625,4.001346111297607
5,hybrid interleaved,7,256,18,5,35,0.01612270064651966,0.39115649461746216,4.150842189788818,1.4264452457427979
5,hybrid blocked,7,256,18,21,34,0.01660570688545704,0.007906978018581867,4.145954132080078,1.6658742427825928
5,hybrid blocked,7,256,18,19,8,0.019958438351750374,0.9456030130386353,3.925379753112793,5.944889545440674
5,hybrid interleaved,7,256,18,4,16,0.014849715866148472,0.9873024225234985,3.998542308807373,5.762825965881348
10,hybrid blocked,7,256,18,26,9,0.009134389460086823,0.9999998807907104,4.158535003662109,1.3038601875305176
10,hybrid interleaved,7,256,18,13,15,0.00768329156562686,0.749908447265625,3.9833273887634277,5.5396728515625
10,hybrid interleaved,7,256,18,5,35,0.009165752679109573,0.43577975034713745,4.158545017242432,1.3034226894378662
10,hybrid blocked,7,256,18,21,34,0.009121086448431015,0.026001179590821266,4.158535480499268,1.3038649559020996
10,hybrid blocked,7,256,18,19,8,0.009595661424100399,0.9635615348815918,3.9512696266174316,5.436814308166504
10,hybrid interleaved,7,256,18,4,16,0.005653992295265198,0.9163811802864075,4.048804759979248,4.982393264770508
15,hybrid blocked,7,256,18,26,9,0.01052798517048359,0.9999999403953552,4.161399841308594,1.1177098751068115
15,hybrid interleaved,7,256,18,13,15,0.00888021383434534,0.9426466226577759,4.091913223266602,3.626295328140259
15,hybrid interleaved,7,256,18,5,35,0.010531689040362835,0.21936537325382233,4.161408424377441,1.1181691884994507
15,hybrid blocked,7,256,18,21,34,0.010516862384974957,0.15641449391841888,4.161401748657227,1.1166201829910278
15,hybrid blocked,7,256,18,19,8,0.002599487081170082,0.9771603345870972,3.768970012664795,6.6899094581604
15,hybrid interleaved,7,256,18,4,16,0.003857241477817297,0.8896682858467102,3.9701883792877197,5.571794509887695
20,hybrid blocked,7,256,18,26,9,0.010685792192816734,0.9999999403953552,4.163564682006836,0.9019522666931152
20,hybrid interleaved,7,256,18,13,15,0.005589120555669069,0.9737955331802368,4.068835735321045,4.107149124145508
20,hybrid interleaved,7,256,18,5,35,0.010695448145270348,0.10060548782348633,4.163567066192627,0.9015971422195435
20,hybrid blocked,7,256,18,21,34,0.010711231268942356,0.0024700036738067865,4.163564205169678,0.9020276069641113
20,hybrid blocked,7,256,18,19,8,0.003461037063971162,0.991995096206665,3.8663556575775146,6.454841136932373
20,hybrid interleaved,7,256,18,4,16,0.005761568434536457,0.9446648955345154,4.037463665008545,4.705575466156006
25,hybrid blocked,7,256,18,26,9,0.010412563569843769,0.9999992847442627,4.164130687713623,0.763561487197876
25,hybrid interleaved,7,256,18,13,15,0.0022299117408692837,0.9559899568557739,4.035146236419678,4.719382286071777
25,hybrid interleaved,7,256,18,5,35,0.010421187616884708,0.2199576199054718,4.164132118225098,0.7632554769515991
25,hybrid blocked,7,256,18,21,34,0.01038812194019556,0.0,4.1641411781311035,0.7626568078994751
25,hybrid blocked,7,256,18,19,8,0.002066445304080844,0.9884251356124878,3.874798059463501,6.068326950073242
25,hybrid interleaved,7,256,18,4,16,0.002943187253549695,0.9916757345199585,3.9709086418151855,6.1290764808654785
30,hybrid blocked,7,256,18,26,9,0.014904085546731949,0.9999997615814209,4.160750865936279,1.2454620599746704
30,hybrid interleaved,7,256,18,13,15,0.0020284713245928288,0.9498150944709778,4.042958736419678,4.015707015991211
30,hybrid interleaved,7,256,18,5,35,0.014900526963174343,0.2752950191497803,4.160763263702393,1.2450451850891113
30,hybrid blocked,7,256,18,21,34,0.014906901866197586,0.009572607465088367,4.1607561111450195,1.2456185817718506
30,hybrid blocked,7,256,18,19,8,0.006108422763645649,0.9907401204109192,3.9608728885650635,5.008174896240234
30,hybrid interleaved,7,256,18,4,16,0.0027706848923116922,0.9747413992881775,4.0769734382629395,4.088541030883789
35,hybrid blocked,7,256,18,26,9,0.01900339685380459,0.9999999403953552,4.157243728637695,1.5352789163589478
35,hybrid interleaved,7,256,18,13,15,0.0023753743153065443,0.9653149247169495,4.038516521453857,4.701340198516846
35,hybrid interleaved,7,256,18,5,35,0.01900414004921913,0.08371444046497345,4.157242774963379,1.5358250141143799
35,hybrid blocked,7,256,18,21,34,0.019003868103027344,0.0,4.157246112823486,1.535597562789917
35,hybrid blocked,7,256,18,19,8,0.01000976748764515,0.9131098389625549,3.956761598587036,5.217926502227783
35,hybrid interleaved,7,256,18,4,16,0.004220884758979082,0.9892447590827942,4.0207929611206055,5.114832401275635
40,hybrid blocked,7,256,18,26,9,0.019340384751558304,0.9999949336051941,4.161478519439697,1.586906909942627
40,hybrid interleaved,7,256,18,13,15,0.0010113627649843693,0.9759454727172852,3.982856035232544,5.870264530181885
40,hybrid interleaved,7,256,18,5,35,0.01935654506087303,0.3087918758392334,4.161493301391602,1.5853285789489746
40,hybrid blocked,7,256,18,21,34,0.019347578287124634,0.03577723354101181,4.161490440368652,1.585421085357666
40,hybrid blocked,7,256,18,19,8,0.0025476631708443165,0.9476487636566162,4.016190052032471,4.384485244750977
40,hybrid interleaved,7,256,18,4,16,0.0035832542926073074,0.9691897034645081,4.024686813354492,5.7801923751831055
45,hybrid blocked,7,256,18,26,9,0.019919374957680702,0.9999952912330627,4.159975051879883,1.9086261987686157
45,hybrid interleaved,7,256,18,13,15,0.003154343692585826,0.9799704551696777,4.018783092498779,5.314447402954102
45,hybrid interleaved,7,256,18,5,35,0.019924107939004898,0.1763831079006195,4.159942150115967,1.9144859313964844
45,hybrid blocked,7,256,18,21,34,0.019939087331295013,0.0,4.160007953643799,1.913400411605835
45,hybrid blocked,7,256,18,19,8,0.0036445760633796453,0.9776941537857056,4.053014278411865,4.223088264465332
45,hybrid interleaved,7,256,18,4,16,0.001273401896469295,0.9072115421295166,4.026033401489258,5.000770568847656
50,hybrid blocked,7,256,18,26,9,0.020922718569636345,0.9999997615814209,4.1589436531066895,2.239647150039673
50,hybrid interleaved,7,256,18,13,15,0.0009179343469440937,0.9916166663169861,4.011528968811035,5.1466779708862305
50,hybrid interleaved,7,256,18,5,35,0.020922748371958733,0.49428853392601013,4.1589436531066895,2.237786054611206
50,hybrid blocked,7,256,18,21,34,0.020942190662026405,0.0,4.158952713012695,2.2407467365264893
50,hybrid blocked,7,256,18,19,8,0.005819693673402071,0.9896328449249268,4.065195560455322,4.440343379974365
50,hybrid interleaved,7,256,18,4,16,0.004790835548192263,0.9869832992553711,4.067595958709717,4.8798322677612305
55,hybrid blocked,7,256,18,26,9,0.017984645441174507,0.9999983906745911,4.150271415710449,3.0973637104034424
55,hybrid interleaved,7,256,18,13,15,0.001156512531451881,0.9906596541404724,3.986905813217163,5.534811973571777
55,hybrid interleaved,7,256,18,5,35,0.017997294664382935,0.6174859404563904,4.150271415710449,3.096989393234253
55,hybrid blocked,7,256,18,21,34,0.01801203563809395,0.0,4.150277614593506,3.0979578495025635
55,hybrid blocked,7,256,18,19,8,0.004696543328464031,0.964466392993927,3.898930788040161,7.668302536010742
55,hybrid interleaved,7,256,18,4,16,0.0034099349286407232,0.9759254455566406,4.080807685852051,4.397345066070557
60,hybrid blocked,7,256,18,26,9,0.021702256053686142,0.9999992251396179,4.1533331871032715,3.9124255180358887
60,hybrid interleaved,7,256,18,13,15,0.0011687974911183119,0.9440474510192871,4.113196849822998,3.0661301612854004
60,hybrid interleaved,7,256,18,5,35,0.021712103858590126,0.4757033586502075,4.153360843658447,3.9121856689453125
60,hybrid blocked,7,256,18,21,34,0.021707216277718544,0.013559401035308838,4.153359413146973,3.912250518798828
60,hybrid blocked,7,256,18,19,8,0.0005884545389562845,0.970645546913147,3.988693952560425,5.948564529418945
60,hybrid interleaved,7,256,18,4,16,0.0010156510397791862,0.9970916509628296,4.004642963409424,6.261819839477539
65,hybrid blocked,7,256,18,26,9,0.020173735916614532,0.9999990463256836,4.1569437980651855,3.234220027923584
65,hybrid interleaved,7,256,18,13,15,0.0013045986415818334,0.977936327457428,4.103704452514648,4.052695274353027
65,hybrid interleaved,7,256,18,5,35,0.020175114274024963,0.41874346137046814,4.156932353973389,3.235292673110962
65,hybrid blocked,7,256,18,21,34,0.020161036401987076,0.0,4.156924724578857,3.2363550662994385
65,hybrid blocked,7,256,18,19,8,0.003654609201475978,0.9837332963943481,4.068669319152832,5.410358905792236
65,hybrid interleaved,7,256,18,4,16,0.00109472603071481,0.998894989490509,4.04434871673584,4.895910263061523
70,hybrid blocked,7,256,18,26,9,0.01913912035524845,0.9999956488609314,4.157711505889893,3.4255259037017822
70,hybrid interleaved,7,256,18,13,15,0.006522780749946833,0.9445066452026367,4.096733093261719,3.224142551422119
70,hybrid interleaved,7,256,18,5,35,0.019165510311722755,0.41588377952575684,4.157680511474609,3.4257760047912598
70,hybrid blocked,7,256,18,21,34,0.0191637072712183,0.008299360051751137,4.157766819000244,3.424870491027832
70,hybrid blocked,7,256,18,19,8,0.000796438951510936,0.9935097694396973,4.003304481506348,6.9938063621521
70,hybrid interleaved,7,256,18,4,16,0.00044705980690196157,0.9978618621826172,4.084279537200928,4.589447975158691
75,hybrid blocked,7,256,18,26,9,0.018821578472852707,1.0,4.159784317016602,3.35996150970459
75,hybrid interleaved,7,256,18,13,15,0.001034267945215106,0.9751348495483398,4.079351902008057,4.414992332458496
75,hybrid interleaved,7,256,18,5,35,0.018836675211787224,0.48714375495910645,4.159778118133545,3.359527349472046
75,hybrid blocked,7,256,18,21,34,0.018834486603736877,0.13068394362926483,4.1597700119018555,3.3612546920776367
75,hybrid blocked,7,256,18,19,8,0.00120987044647336,0.9890342950820923,4.082935333251953,4.5303239822387695
75,hybrid interleaved,7,256,18,4,16,0.0017306767404079437,0.9957495927810669,4.072086811065674,4.799391269683838
80,hybrid blocked,7,256,18,26,9,0.022101834416389465,0.9999990463256836,4.161803245544434,3.358238697052002
80,hybrid interleaved,7,256,18,13,15,0.0021675042808055878,0.9522918462753296,4.081528663635254,4.041227340698242
80,hybrid interleaved,7,256,18,5,35,0.022107752040028572,0.5927963852882385,4.16180944442749,3.3584063053131104
80,hybrid blocked,7,256,18,21,34,0.022112078964710236,0.23542232811450958,4.161798477172852,3.3580524921417236
80,hybrid blocked,7,256,18,19,8,0.0012630242854356766,0.9965059161186218,4.064365863800049,5.598062038421631
80,hybrid interleaved,7,256,18,4,16,0.002517571672797203,0.9907171726226807,4.102303504943848,4.590282917022705
85,hybrid blocked,7,256,18,26,9,0.021922416985034943,0.9999991655349731,4.163817882537842,3.336524248123169
85,hybrid interleaved,7,256,18,13,15,0.0027763331308960915,0.9871973991394043,4.1129326820373535,3.700955867767334
85,hybrid interleaved,7,256,18,5,35,0.021920688450336456,0.5299897193908691,4.163813591003418,3.335451602935791
85,hybrid blocked,7,256,18,21,34,0.021947572007775307,0.09532716125249863,4.1638312339782715,3.3363864421844482
85,hybrid blocked,7,256,18,19,8,0.00387441529892385,0.9837901592254639,4.126731872558594,3.742570638656616
85,hybrid interleaved,7,256,18,4,16,0.006691172253340483,0.9940500855445862,4.134443283081055,3.1661765575408936
