epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,6,18,26,9,0.02690434642136097,0.073988176882267,4.15488338470459,2.022576093673706
0,hybrid interleaved,43,6,18,13,15,0.02852870710194111,0.037090182304382324,4.1087493896484375,4.59516716003418
0,hybrid interleaved,43,6,18,5,35,0.027799230068922043,0.8975004553794861,3.9122157096862793,12.671894073486328
0,hybrid blocked,43,6,18,21,34,0.025334546342492104,0.6492189764976501,4.080326080322266,3.543165683746338
0,hybrid blocked,43,6,18,19,8,0.030091438442468643,0.0,4.1580095291137695,1.0751724243164062
0,hybrid interleaved,43,6,18,4,16,0.025288725271821022,0.0,4.156576156616211,1.1460795402526855
5,hybrid blocked,43,6,18,26,9,0.02605779469013214,0.37197354435920715,4.153661251068115,1.4080395698547363
5,hybrid interleaved,43,6,18,13,15,0.02753191441297531,0.016667502000927925,4.098787784576416,5.098379135131836
5,hybrid interleaved,43,6,18,5,35,0.02698124386370182,0.9137561917304993,3.960731029510498,10.536725997924805
5,hybrid blocked,43,6,18,21,34,0.0260919202119112,0.6964929699897766,4.1152143478393555,2.546099901199341
5,hybrid blocked,43,6,18,19,8,0.02832956053316593,0.0034208407159894705,4.161842346191406,0.8865662813186646
5,hybrid interleaved,43,6,18,4,16,0.026206539943814278,0.0050209625624120235,4.161755084991455,0.8904780149459839
10,hybrid blocked,43,6,18,26,9,0.02520233765244484,0.7233029007911682,4.153004169464111,1.3839423656463623
10,hybrid interleaved,43,6,18,13,15,0.02640865184366703,0.019905610010027885,4.115508556365967,4.2522759437561035
10,hybrid interleaved,43,6,18,5,35,0.025701019912958145,0.9075020551681519,4.05263614654541,6.963284492492676
10,hybrid blocked,43,6,18,21,34,0.02544800005853176,0.30356162786483765,4.138241291046143,1.8541665077209473
10,hybrid blocked,43,6,18,19,8,0.02686893381178379,0.030202869325876236,4.162429332733154,0.8855440020561218
10,hybrid interleaved,43,6,18,4,16,0.0259202029556036,0.05577946454286575,4.162429332733154,0.8855440020561218
15,hybrid blocked,43,6,18,26,9,0.024303628131747246,0.8356257081031799,4.158087253570557,1.1333582401275635
15,hybrid interleaved,43,6,18,13,15,0.024971680715680122,0.027011696249246597,4.118337631225586,3.751692295074463
15,hybrid interleaved,43,6,18,5,35,0.025438543409109116,0.9880394339561462,4.13726806640625,2.922623634338379
15,hybrid blocked,43,6,18,21,34,0.024750879034399986,0.31883862614631653,4.1625261306762695,0.9715204238891602
15,hybrid blocked,43,6,18,19,8,0.02493121847510338,0.043764930218458176,4.16478967666626,0.8173480033874512
15,hybrid interleaved,43,6,18,4,16,0.02560138888657093,0.17986929416656494,4.16478967666626,0.8173480033874512
20,hybrid blocked,43,6,18,26,9,0.023434976115822792,0.9999181628227234,4.165980339050293,0.6232022047042847
20,hybrid interleaved,43,6,18,13,15,0.023839915171265602,0.04554523900151253,4.123845100402832,4.195526123046875
20,hybrid interleaved,43,6,18,5,35,0.023976285010576248,0.5726152062416077,4.1635050773620605,0.9237090945243835
20,hybrid blocked,43,6,18,21,34,0.023866284638643265,0.8084485530853271,4.165975093841553,0.6208617687225342
20,hybrid blocked,43,6,18,19,8,0.023583291098475456,0.008242662064731121,4.165500164031982,0.6361206769943237
20,hybrid interleaved,43,6,18,4,16,0.02483481541275978,0.022032488137483597,4.165500164031982,0.6361206769943237
25,hybrid blocked,43,6,18,26,9,0.02210991457104683,0.9999830722808838,4.164286136627197,0.6439815759658813
25,hybrid interleaved,43,6,18,13,15,0.022225864231586456,0.07618006318807602,4.0735673904418945,5.270876407623291
25,hybrid interleaved,43,6,18,5,35,0.022901730611920357,0.38031452894210815,4.164344787597656,0.649490475654602
25,hybrid blocked,43,6,18,21,34,0.02271394617855549,0.8430120348930359,4.164275169372559,0.6429741382598877
25,hybrid blocked,43,6,18,19,8,0.022164953872561455,0.0,4.16446590423584,0.6619031429290771
25,hybrid interleaved,43,6,18,4,16,0.023318400606513023,0.008946428075432777,4.16446590423584,0.6619031429290771
30,hybrid blocked,43,6,18,26,9,0.02050592750310898,0.9999998211860657,4.162662506103516,0.7679968476295471
30,hybrid interleaved,43,6,18,13,15,0.020958399400115013,0.11640606820583344,4.128641605377197,3.583636999130249
30,hybrid interleaved,43,6,18,5,35,0.021648550406098366,0.8407360911369324,4.162662506103516,0.7679968476295471
30,hybrid blocked,43,6,18,21,34,0.021272925660014153,0.8830322623252869,4.162662506103516,0.7679968476295471
30,hybrid blocked,43,6,18,19,8,0.02107740193605423,0.0009651702712289989,4.162662506103516,0.7679968476295471
30,hybrid interleaved,43,6,18,4,16,0.0215313620865345,0.14456714689731598,4.1629438400268555,0.7518970370292664
35,hybrid blocked,43,6,18,26,9,0.01892666518688202,1.0000001192092896,4.162332057952881,0.5488026142120361
35,hybrid interleaved,43,6,18,13,15,0.018950270488858223,0.10728263109922409,4.067412376403809,5.738099098205566
35,hybrid interleaved,43,6,18,5,35,0.020580051466822624,0.8131250143051147,4.162332057952881,0.5488026142120361
35,hybrid blocked,43,6,18,21,34,0.019936073571443558,0.9003744721412659,4.162332057952881,0.5488026142120361
35,hybrid blocked,43,6,18,19,8,0.020104752853512764,0.032810747623443604,4.162332057952881,0.5488026142120361
35,hybrid interleaved,43,6,18,4,16,0.019626135006546974,0.22586485743522644,4.165165424346924,0.5156649351119995
40,hybrid blocked,43,6,18,26,9,0.017445947974920273,0.9999999403953552,4.161201477050781,0.6267207860946655
40,hybrid interleaved,43,6,18,13,15,0.017318597063422203,0.11780306696891785,4.090230941772461,5.051268577575684
40,hybrid interleaved,43,6,18,5,35,0.01943010278046131,0.8534879684448242,4.161201477050781,0.6267207860946655
40,hybrid blocked,43,6,18,21,34,0.01854909025132656,0.8890645503997803,4.161201477050781,0.6267207860946655
40,hybrid blocked,43,6,18,19,8,0.019018374383449554,0.036285728216171265,4.161201477050781,0.6267207860946655
40,hybrid interleaved,43,6,18,4,16,0.017822790890932083,0.5926312804222107,4.164340019226074,0.5402684807777405
45,hybrid blocked,43,6,18,26,9,0.015373656526207924,1.0,4.163146018981934,0.6110627055168152
45,hybrid interleaved,43,6,18,13,15,0.015427366830408573,0.12395071238279343,4.05405330657959,6.492298126220703
45,hybrid interleaved,43,6,18,5,35,0.01734672486782074,0.7609074115753174,4.163146018981934,0.6110627055168152
45,hybrid blocked,43,6,18,21,34,0.01638294942677021,0.8248336911201477,4.163146018981934,0.6110627055168152
45,hybrid blocked,43,6,18,19,8,0.017040658742189407,0.06711895763874054,4.163146018981934,0.6110627055168152
45,hybrid interleaved,43,6,18,4,16,0.01521199382841587,0.045150332152843475,4.167286396026611,0.4628773331642151
50,hybrid blocked,43,6,18,26,9,0.013712862506508827,1.0000001192092896,4.163820266723633,0.5685787200927734
50,hybrid interleaved,43,6,18,13,15,0.014328588731586933,0.08344104140996933,4.051074504852295,6.85193395614624
50,hybrid interleaved,43,6,18,5,35,0.01559093501418829,0.8042470216751099,4.163820266723633,0.5685787200927734
50,hybrid blocked,43,6,18,21,34,0.014592439867556095,0.7961759567260742,4.163820266723633,0.5685787200927734
50,hybrid blocked,43,6,18,19,8,0.015344603918492794,0.15558868646621704,4.163820266723633,0.5685787200927734
50,hybrid interleaved,43,6,18,4,16,0.012991613708436489,0.3271777629852295,4.1685614585876465,0.3331703841686249
55,hybrid blocked,43,6,18,26,9,0.012277818284928799,1.0,4.165185928344727,0.5264334678649902
55,hybrid interleaved,43,6,18,13,15,0.012717253528535366,0.12844127416610718,4.09656286239624,6.403474807739258
55,hybrid interleaved,43,6,18,5,35,0.013537476770579815,0.7378222942352295,4.165185928344727,0.5264334678649902
55,hybrid blocked,43,6,18,21,34,0.012790956534445286,0.6483168005943298,4.165185928344727,0.5264334678649902
55,hybrid blocked,43,6,18,19,8,0.013398882932960987,0.20042452216148376,4.165185928344727,0.5264334678649902
55,hybrid interleaved,43,6,18,4,16,0.011174454353749752,0.8405318260192871,4.167614459991455,0.41975265741348267
60,hybrid blocked,43,6,18,26,9,0.011113803833723068,0.9999999403953552,4.1668620109558105,0.4138912558555603
60,hybrid interleaved,43,6,18,13,15,0.012232236564159393,0.1608867347240448,4.0836334228515625,6.98507022857666
60,hybrid interleaved,43,6,18,5,35,0.012092763558030128,0.6608933806419373,4.1668620109558105,0.4138912558555603
60,hybrid blocked,43,6,18,21,34,0.011494055390357971,0.6485809683799744,4.1668620109558105,0.4138912558555603
